1.011,1.0112,1.0118,1.0128,1.0142,1.016,1.0183,1.0212,1.0245,1.0285,1.033,1.0383,1.0443,1.0511,1.0587,1.0672,1.0767,1.0871,1.0987,1.1113,1.125,1.1399,1.156,1.1733,1.1917,1.2113,1.232,1.2538,1.2766,1.3004,1.3251,1.3506,1.3768,1.4036,1.4308,1.4583,1.4861,1.5139,1.5417,1.5692,1.5964,1.6232,1.6494,1.6749,1.6996,1.7234,1.7462,1.768,1.7887,1.8083,1.8268,1.844,1.8601,1.875,1.8888,1.9014,1.913,1.9235,1.933,1.9416,1.9492,1.9561,1.9622,1.9676,1.9723,1.9764,1.9801,1.9832,1.9859,1.9882,1.9902,1.9919,1.9933,1.9945,1.9955,1.9963,1.997,1.9976,1.9981,1.9985,1.9988,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9988,1.9985,1.9981,1.9976,1.997,1.9963,1.9955,1.9945,1.9933,1.9919,1.9902,1.9882,1.9859,1.9832,1.9801,1.9764,1.9723,1.9676,1.9622,1.9561,1.9492,1.9416,1.933,1.9235,1.913,1.9014,1.8888,1.875,1.8601,1.844,1.8268,1.8083,1.7887,1.768,1.7462,1.7234,1.6996,1.6749,1.6494,1.6232,1.5964,1.5692,1.5417,1.5139,1.4861,1.4583,1.4308,1.4036,1.3768,1.3506,1.3251,1.3004,1.2766,1.2538,1.232,1.2113,1.1917,1.1733,1.156,1.1399,1.125,1.1113,1.0987,1.0871,1.0767,1.0672,1.0587,1.0511,1.0443,1.0383,1.033,1.0285,1.0245,1.0212,1.0183,1.016,1.0142,1.0128,1.0118,1.0112,1.011
1.0116,1.0118,1.0124,1.0134,1.0148,1.0167,1.0191,1.022,1.0254,1.0294,1.0341,1.0394,1.0455,1.0523,1.06,1.0686,1.0782,1.0887,1.1003,1.113,1.1267,1.1417,1.1577,1.175,1.1934,1.2129,1.2336,1.2553,1.278,1.3017,1.3263,1.3516,1.3777,1.4042,1.4313,1.4586,1.4862,1.5138,1.5414,1.5687,1.5958,1.6223,1.6484,1.6737,1.6983,1.722,1.7447,1.7664,1.7871,1.8066,1.825,1.8423,1.8584,1.8733,1.8871,1.8998,1.9114,1.922,1.9316,1.9402,1.948,1.9549,1.9611,1.9666,1.9714,1.9756,1.9793,1.9825,1.9853,1.9877,1.9897,1.9915,1.993,1.9942,1.9953,1.9961,1.9969,1.9975,1.998,1.9984,1.9987,1.999,1.9992,1.9993,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9993,1.9992,1.999,1.9987,1.9984,1.998,1.9975,1.9969,1.9961,1.9953,1.9942,1.993,1.9915,1.9897,1.9877,1.9853,1.9825,1.9793,1.9756,1.9714,1.9666,1.9611,1.9549,1.948,1.9402,1.9316,1.922,1.9114,1.8998,1.8871,1.8733,1.8584,1.8423,1.825,1.8066,1.7871,1.7664,1.7447,1.722,1.6983,1.6737,1.6484,1.6223,1.5958,1.5687,1.5414,1.5138,1.4862,1.4586,1.4313,1.4042,1.3777,1.3516,1.3263,1.3017,1.278,1.2553,1.2336,1.2129,1.1934,1.175,1.1577,1.1417,1.1267,1.113,1.1003,1.0887,1.0782,1.0686,1.06,1.0523,1.0455,1.0394,1.0341,1.0294,1.0254,1.022,1.0191,1.0167,1.0148,1.0134,1.0124,1.0118,1.0116
1.0122,1.0124,1.013,1.014,1.0155,1.0175,1.0199,1.0228,1.0263,1.0304,1.0351,1.0405,1.0467,1.0536,1.0614,1.07,1.0797,1.0903,1.1019,1.1146,1.1284,1.1434,1.1595,1.1767,1.1951,1.2146,1.2351,1.2568,1.2794,1.303,1.3274,1.3526,1.3785,1.4049,1.4317,1.4589,1.4863,1.5137,1.5411,1.5683,1.5951,1.6215,1.6474,1.6726,1.697,1.7206,1.7432,1.7649,1.7855,1.805,1.8233,1.8406,1.8567,1.8716,1.8855,1.8982,1.9099,1.9205,1.9302,1.9389,1.9468,1.9538,1.96,1.9656,1.9705,1.9748,1.9786,1.9819,1.9847,1.9872,1.9893,1.9911,1.9926,1.9939,1.995,1.9959,1.9967,1.9973,1.9978,1.9982,1.9986,1.9989,1.9991,1.9993,1.9994,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9994,1.9993,1.9991,1.9989,1.9986,1.9982,1.9978,1.9973,1.9967,1.9959,1.995,1.9939,1.9926,1.9911,1.9893,1.9872,1.9847,1.9819,1.9786,1.9748,1.9705,1.9656,1.96,1.9538,1.9468,1.9389,1.9302,1.9205,1.9099,1.8982,1.8855,1.8716,1.8567,1.8406,1.8233,1.805,1.7855,1.7649,1.7432,1.7206,1.697,1.6726,1.6474,1.6215,1.5951,1.5683,1.5411,1.5137,1.4863,1.4589,1.4317,1.4049,1.3785,1.3526,1.3274,1.303,1.2794,1.2568,1.2351,1.2146,1.1951,1.1767,1.1595,1.1434,1.1284,1.1146,1.1019,1.0903,1.0797,1.07,1.0614,1.0536,1.0467,1.0405,1.0351,1.0304,1.0263,1.0228,1.0199,1.0175,1.0155,1.014,1.013,1.0124,1.0122
1.0128,1.013,1.0136,1.0147,1.0162,1.0182,1.0206,1.0236,1.0272,1.0313,1.0361,1.0416,1.0478,1.0549,1.0627,1.0715,1.0811,1.0918,1.1035,1.1163,1.1301,1.1451,1.1611,1.1784,1.1967,1.2162,1.2367,1.2583,1.2808,1.3043,1.3285,1.3536,1.3793,1.4055,1.4322,1.4592,1.4864,1.5136,1.5408,1.5678,1.5945,1.6207,1.6464,1.6715,1.6958,1.7192,1.7418,1.7633,1.7839,1.8033,1.8217,1.8389,1.855,1.87,1.8838,1.8966,1.9083,1.919,1.9288,1.9376,1.9455,1.9526,1.959,1.9646,1.9696,1.974,1.9779,1.9812,1.9841,1.9867,1.9888,1.9907,1.9923,1.9936,1.9947,1.9957,1.9965,1.9971,1.9977,1.9981,1.9985,1.9988,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9988,1.9985,1.9981,1.9977,1.9971,1.9965,1.9957,1.9947,1.9936,1.9923,1.9907,1.9888,1.9867,1.9841,1.9812,1.9779,1.974,1.9696,1.9646,1.959,1.9526,1.9455,1.9376,1.9288,1.919,1.9083,1.8966,1.8838,1.87,1.855,1.8389,1.8217,1.8033,1.7839,1.7633,1.7418,1.7192,1.6958,1.6715,1.6464,1.6207,1.5945,1.5678,1.5408,1.5136,1.4864,1.4592,1.4322,1.4055,1.3793,1.3536,1.3285,1.3043,1.2808,1.2583,1.2367,1.2162,1.1967,1.1784,1.1611,1.1451,1.1301,1.1163,1.1035,1.0918,1.0811,1.0715,1.0627,1.0549,1.0478,1.0416,1.0361,1.0313,1.0272,1.0236,1.0206,1.0182,1.0162,1.0147,1.0136,1.013,1.0128
1.0134,1.0136,1.0143,1.0154,1.0169,1.0189,1.0214,1.0245,1.0281,1.0323,1.0372,1.0427,1.049,1.0561,1.064,1.0729,1.0826,1.0933,1.1051,1.1179,1.1318,1.1467,1.1628,1.18,1.1983,1.2177,1.2382,1.2597,1.2821,1.3055,1.3296,1.3545,1.3801,1.4062,1.4327,1.4595,1.4865,1.5135,1.5405,1.5673,1.5938,1.6199,1.6455,1.6704,1.6945,1.7179,1.7403,1.7618,1.7823,1.8017,1.82,1.8372,1.8533,1.8683,1.8822,1.895,1.9068,1.9176,1.9274,1.9363,1.9443,1.9515,1.9579,1.9636,1.9687,1.9732,1.9771,1.9805,1.9835,1.9861,1.9884,1.9903,1.9919,1.9933,1.9945,1.9955,1.9963,1.997,1.9975,1.998,1.9984,1.9987,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9987,1.9984,1.998,1.9975,1.997,1.9963,1.9955,1.9945,1.9933,1.9919,1.9903,1.9884,1.9861,1.9835,1.9805,1.9771,1.9732,1.9687,1.9636,1.9579,1.9515,1.9443,1.9363,1.9274,1.9176,1.9068,1.895,1.8822,1.8683,1.8533,1.8372,1.82,1.8017,1.7823,1.7618,1.7403,1.7179,1.6945,1.6704,1.6455,1.6199,1.5938,1.5673,1.5405,1.5135,1.4865,1.4595,1.4327,1.4062,1.3801,1.3545,1.3296,1.3055,1.2821,1.2597,1.2382,1.2177,1.1983,1.18,1.1628,1.1467,1.1318,1.1179,1.1051,1.0933,1.0826,1.0729,1.064,1.0561,1.049,1.0427,1.0372,1.0323,1.0281,1.0245,1.0214,1.0189,1.0169,1.0154,1.0143,1.0136,1.0134
1.0141,1.0143,1.0149,1.016,1.0176,1.0197,1.0222,1.0253,1.029,1.0333,1.0382,1.0439,1.0502,1.0574,1.0654,1.0743,1.0841,1.0949,1.1066,1.1195,1.1334,1.1484,1.1645,1.1817,1.1999,1.2193,1.2397,1.2611,1.2834,1.3067,1.3307,1.3555,1.3809,1.4068,1.4331,1.4597,1.4866,1.5134,1.5403,1.5669,1.5932,1.6191,1.6445,1.6693,1.6933,1.7166,1.7389,1.7603,1.7807,1.8001,1.8184,1.8356,1.8517,1.8667,1.8806,1.8935,1.9053,1.9161,1.926,1.935,1.943,1.9503,1.9568,1.9626,1.9678,1.9724,1.9764,1.9799,1.9829,1.9856,1.9879,1.9898,1.9915,1.993,1.9942,1.9952,1.9961,1.9968,1.9974,1.9979,1.9983,1.9986,1.9989,1.9991,1.9993,1.9994,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9994,1.9993,1.9991,1.9989,1.9986,1.9983,1.9979,1.9974,1.9968,1.9961,1.9952,1.9942,1.993,1.9915,1.9898,1.9879,1.9856,1.9829,1.9799,1.9764,1.9724,1.9678,1.9626,1.9568,1.9503,1.943,1.935,1.926,1.9161,1.9053,1.8935,1.8806,1.8667,1.8517,1.8356,1.8184,1.8001,1.7807,1.7603,1.7389,1.7166,1.6933,1.6693,1.6445,1.6191,1.5932,1.5669,1.5403,1.5134,1.4866,1.4597,1.4331,1.4068,1.3809,1.3555,1.3307,1.3067,1.2834,1.2611,1.2397,1.2193,1.1999,1.1817,1.1645,1.1484,1.1334,1.1195,1.1066,1.0949,1.0841,1.0743,1.0654,1.0574,1.0502,1.0439,1.0382,1.0333,1.029,1.0253,1.0222,1.0197,1.0176,1.016,1.0149,1.0143,1.0141
1.0147,1.0149,1.0156,1.0167,1.0183,1.0204,1.023,1.0262,1.0299,1.0343,1.0393,1.045,1.0514,1.0586,1.0667,1.0757,1.0855,1.0964,1.1082,1.1211,1.135,1.15,1.1661,1.1833,1.2015,1.2208,1.2411,1.2625,1.2847,1.3078,1.3318,1.3564,1.3816,1.4074,1.4335,1.46,1.4866,1.5134,1.54,1.5665,1.5926,1.6184,1.6436,1.6683,1.6922,1.7153,1.7375,1.7589,1.7792,1.7985,1.8168,1.834,1.8501,1.8651,1.879,1.8919,1.9038,1.9147,1.9246,1.9337,1.9418,1.9492,1.9558,1.9617,1.9669,1.9715,1.9756,1.9792,1.9823,1.985,1.9874,1.9894,1.9912,1.9926,1.9939,1.995,1.9959,1.9966,1.9972,1.9978,1.9982,1.9985,1.9988,1.9991,1.9993,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9993,1.9991,1.9988,1.9985,1.9982,1.9978,1.9972,1.9966,1.9959,1.995,1.9939,1.9926,1.9912,1.9894,1.9874,1.985,1.9823,1.9792,1.9756,1.9715,1.9669,1.9617,1.9558,1.9492,1.9418,1.9337,1.9246,1.9147,1.9038,1.8919,1.879,1.8651,1.8501,1.834,1.8168,1.7985,1.7792,1.7589,1.7375,1.7153,1.6922,1.6683,1.6436,1.6184,1.5926,1.5665,1.54,1.5134,1.4866,1.46,1.4335,1.4074,1.3816,1.3564,1.3318,1.3078,1.2847,1.2625,1.2411,1.2208,1.2015,1.1833,1.1661,1.15,1.135,1.1211,1.1082,1.0964,1.0855,1.0757,1.0667,1.0586,1.0514,1.045,1.0393,1.0343,1.0299,1.0262,1.023,1.0204,1.0183,1.0167,1.0156,1.0149,1.0147
1.0154,1.0156,1.0163,1.0174,1.0191,1.0212,1.0239,1.0271,1.0309,1.0353,1.0403,1.0461,1.0526,1.0599,1.068,1.077,1.087,1.0979,1.1097,1.1226,1.1366,1.1516,1.1677,1.1848,1.2031,1.2223,1.2426,1.2638,1.286,1.309,1.3328,1.3573,1.3824,1.408,1.434,1.4603,1.4867,1.5133,1.5397,1.566,1.592,1.6176,1.6427,1.6672,1.691,1.714,1.7362,1.7574,1.7777,1.797,1.8152,1.8324,1.8485,1.8635,1.8775,1.8904,1.9023,1.9133,1.9233,1.9324,1.9406,1.948,1.9547,1.9607,1.966,1.9707,1.9749,1.9785,1.9817,1.9845,1.9869,1.989,1.9908,1.9923,1.9936,1.9947,1.9956,1.9964,1.9971,1.9976,1.9981,1.9984,1.9987,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9987,1.9984,1.9981,1.9976,1.9971,1.9964,1.9956,1.9947,1.9936,1.9923,1.9908,1.989,1.9869,1.9845,1.9817,1.9785,1.9749,1.9707,1.966,1.9607,1.9547,1.948,1.9406,1.9324,1.9233,1.9133,1.9023,1.8904,1.8775,1.8635,1.8485,1.8324,1.8152,1.797,1.7777,1.7574,1.7362,1.714,1.691,1.6672,1.6427,1.6176,1.592,1.566,1.5397,1.5133,1.4867,1.4603,1.434,1.408,1.3824,1.3573,1.3328,1.309,1.286,1.2638,1.2426,1.2223,1.2031,1.1848,1.1677,1.1516,1.1366,1.1226,1.1097,1.0979,1.087,1.077,1.068,1.0599,1.0526,1.0461,1.0403,1.0353,1.0309,1.0271,1.0239,1.0212,1.0191,1.0174,1.0163,1.0156,1.0154
1.0161,1.0163,1.017,1.0182,1.0198,1.022,1.0247,1.0279,1.0318,1.0363,1.0414,1.0472,1.0538,1.0612,1.0694,1.0784,1.0884,1.0993,1.1113,1.1242,1.1382,1.1532,1.1693,1.1864,1.2046,1.2238,1.244,1.2652,1.2872,1.3101,1.3338,1.3581,1.3831,1.4085,1.4344,1.4605,1.4868,1.5132,1.5395,1.5656,1.5915,1.6169,1.6419,1.6662,1.6899,1.7128,1.7349,1.756,1.7762,1.7955,1.8136,1.8308,1.8469,1.8619,1.8759,1.8889,1.9009,1.9119,1.9219,1.9311,1.9394,1.9469,1.9536,1.9597,1.9651,1.9699,1.9741,1.9778,1.9811,1.9839,1.9864,1.9885,1.9904,1.992,1.9933,1.9945,1.9954,1.9962,1.9969,1.9975,1.998,1.9983,1.9987,1.9989,1.9991,1.9993,1.9995,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9995,1.9993,1.9991,1.9989,1.9987,1.9983,1.998,1.9975,1.9969,1.9962,1.9954,1.9945,1.9933,1.992,1.9904,1.9885,1.9864,1.9839,1.9811,1.9778,1.9741,1.9699,1.9651,1.9597,1.9536,1.9469,1.9394,1.9311,1.9219,1.9119,1.9009,1.8889,1.8759,1.8619,1.8469,1.8308,1.8136,1.7955,1.7762,1.756,1.7349,1.7128,1.6899,1.6662,1.6419,1.6169,1.5915,1.5656,1.5395,1.5132,1.4868,1.4605,1.4344,1.4085,1.3831,1.3581,1.3338,1.3101,1.2872,1.2652,1.244,1.2238,1.2046,1.1864,1.1693,1.1532,1.1382,1.1242,1.1113,1.0993,1.0884,1.0784,1.0694,1.0612,1.0538,1.0472,1.0414,1.0363,1.0318,1.0279,1.0247,1.022,1.0198,1.0182,1.017,1.0163,1.0161
1.0168,1.017,1.0177,1.0189,1.0206,1.0228,1.0255,1.0288,1.0327,1.0373,1.0424,1.0483,1.055,1.0624,1.0707,1.0798,1.0898,1.1008,1.1128,1.1257,1.1397,1.1548,1.1708,1.1879,1.2061,1.2253,1.2454,1.2665,1.2884,1.3112,1.3348,1.359,1.3838,1.4091,1.4348,1.4608,1.4869,1.5131,1.5392,1.5652,1.5909,1.6162,1.641,1.6652,1.6888,1.7116,1.7335,1.7546,1.7748,1.7939,1.8121,1.8292,1.8453,1.8604,1.8744,1.8874,1.8994,1.9105,1.9206,1.9298,1.9382,1.9458,1.9526,1.9587,1.9642,1.969,1.9733,1.9771,1.9805,1.9834,1.9859,1.9881,1.99,1.9916,1.993,1.9942,1.9952,1.996,1.9968,1.9973,1.9978,1.9982,1.9986,1.9989,1.9991,1.9993,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9993,1.9991,1.9989,1.9986,1.9982,1.9978,1.9973,1.9968,1.996,1.9952,1.9942,1.993,1.9916,1.99,1.9881,1.9859,1.9834,1.9805,1.9771,1.9733,1.969,1.9642,1.9587,1.9526,1.9458,1.9382,1.9298,1.9206,1.9105,1.8994,1.8874,1.8744,1.8604,1.8453,1.8292,1.8121,1.7939,1.7748,1.7546,1.7335,1.7116,1.6888,1.6652,1.641,1.6162,1.5909,1.5652,1.5392,1.5131,1.4869,1.4608,1.4348,1.4091,1.3838,1.359,1.3348,1.3112,1.2884,1.2665,1.2454,1.2253,1.2061,1.1879,1.1708,1.1548,1.1397,1.1257,1.1128,1.1008,1.0898,1.0798,1.0707,1.0624,1.055,1.0483,1.0424,1.0373,1.0327,1.0288,1.0255,1.0228,1.0206,1.0189,1.0177,1.017,1.0168
1.0175,1.0177,1.0184,1.0196,1.0214,1.0236,1.0264,1.0297,1.0337,1.0383,1.0435,1.0495,1.0562,1.0637,1.072,1.0812,1.0913,1.1023,1.1143,1.1273,1.1413,1.1563,1.1724,1.1895,1.2076,1.2267,1.2468,1.2678,1.2896,1.3123,1.3358,1.3599,1.3845,1.4097,1.4352,1.461,1.487,1.513,1.539,1.5648,1.5903,1.6155,1.6401,1.6642,1.6877,1.7104,1.7322,1.7533,1.7733,1.7925,1.8106,1.8277,1.8438,1.8588,1.8729,1.8859,1.898,1.9091,1.9192,1.9285,1.937,1.9446,1.9515,1.9577,1.9633,1.9682,1.9726,1.9764,1.9798,1.9828,1.9854,1.9876,1.9896,1.9913,1.9927,1.9939,1.995,1.9958,1.9966,1.9972,1.9977,1.9981,1.9985,1.9988,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,2,2,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9988,1.9985,1.9981,1.9977,1.9972,1.9966,1.9958,1.995,1.9939,1.9927,1.9913,1.9896,1.9876,1.9854,1.9828,1.9798,1.9764,1.9726,1.9682,1.9633,1.9577,1.9515,1.9446,1.937,1.9285,1.9192,1.9091,1.898,1.8859,1.8729,1.8588,1.8438,1.8277,1.8106,1.7925,1.7733,1.7533,1.7322,1.7104,1.6877,1.6642,1.6401,1.6155,1.5903,1.5648,1.539,1.513,1.487,1.461,1.4352,1.4097,1.3845,1.3599,1.3358,1.3123,1.2896,1.2678,1.2468,1.2267,1.2076,1.1895,1.1724,1.1563,1.1413,1.1273,1.1143,1.1023,1.0913,1.0812,1.072,1.0637,1.0562,1.0495,1.0435,1.0383,1.0337,1.0297,1.0264,1.0236,1.0214,1.0196,1.0184,1.0177,1.0175
1.0182,1.0184,1.0192,1.0204,1.0221,1.0244,1.0272,1.0306,1.0346,1.0393,1.0446,1.0506,1.0574,1.0649,1.0733,1.0825,1.0927,1.1037,1.1158,1.1288,1.1428,1.1578,1.1739,1.191,1.209,1.2281,1.2481,1.269,1.2908,1.3134,1.3367,1.3607,1.3852,1.4102,1.4356,1.4613,1.4871,1.5129,1.5387,1.5644,1.5898,1.6148,1.6393,1.6633,1.6866,1.7092,1.731,1.7519,1.7719,1.791,1.8091,1.8262,1.8423,1.8573,1.8714,1.8845,1.8965,1.9077,1.9179,1.9273,1.9358,1.9435,1.9505,1.9567,1.9623,1.9673,1.9718,1.9757,1.9792,1.9822,1.9849,1.9872,1.9892,1.9909,1.9924,1.9936,1.9947,1.9956,1.9964,1.997,1.9976,1.998,1.9984,1.9987,1.999,1.9992,1.9993,1.9995,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9995,1.9993,1.9992,1.999,1.9987,1.9984,1.998,1.9976,1.997,1.9964,1.9956,1.9947,1.9936,1.9924,1.9909,1.9892,1.9872,1.9849,1.9822,1.9792,1.9757,1.9718,1.9673,1.9623,1.9567,1.9505,1.9435,1.9358,1.9273,1.9179,1.9077,1.8965,1.8845,1.8714,1.8573,1.8423,1.8262,1.8091,1.791,1.7719,1.7519,1.731,1.7092,1.6866,1.6633,1.6393,1.6148,1.5898,1.5644,1.5387,1.5129,1.4871,1.4613,1.4356,1.4102,1.3852,1.3607,1.3367,1.3134,1.2908,1.269,1.2481,1.2281,1.209,1.191,1.1739,1.1578,1.1428,1.1288,1.1158,1.1037,1.0927,1.0825,1.0733,1.0649,1.0574,1.0506,1.0446,1.0393,1.0346,1.0306,1.0272,1.0244,1.0221,1.0204,1.0192,1.0184,1.0182
1.0189,1.0192,1.0199,1.0212,1.0229,1.0252,1.0281,1.0315,1.0356,1.0403,1.0456,1.0517,1.0585,1.0661,1.0746,1.0839,1.0941,1.1052,1.1172,1.1303,1.1443,1.1593,1.1754,1.1925,1.2105,1.2295,1.2495,1.2703,1.292,1.3145,1.3377,1.3615,1.3859,1.4108,1.436,1.4615,1.4871,1.5129,1.5385,1.564,1.5892,1.6141,1.6385,1.6623,1.6855,1.708,1.7297,1.7506,1.7705,1.7896,1.8076,1.8247,1.8408,1.8558,1.8699,1.883,1.8951,1.9063,1.9166,1.926,1.9346,1.9424,1.9494,1.9557,1.9614,1.9665,1.971,1.975,1.9786,1.9817,1.9844,1.9867,1.9888,1.9905,1.9921,1.9934,1.9945,1.9954,1.9962,1.9969,1.9974,1.9979,1.9983,1.9986,1.9989,1.9991,1.9993,1.9994,1.9995,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9995,1.9994,1.9993,1.9991,1.9989,1.9986,1.9983,1.9979,1.9974,1.9969,1.9962,1.9954,1.9945,1.9934,1.9921,1.9905,1.9888,1.9867,1.9844,1.9817,1.9786,1.975,1.971,1.9665,1.9614,1.9557,1.9494,1.9424,1.9346,1.926,1.9166,1.9063,1.8951,1.883,1.8699,1.8558,1.8408,1.8247,1.8076,1.7896,1.7705,1.7506,1.7297,1.708,1.6855,1.6623,1.6385,1.6141,1.5892,1.564,1.5385,1.5129,1.4871,1.4615,1.436,1.4108,1.3859,1.3615,1.3377,1.3145,1.292,1.2703,1.2495,1.2295,1.2105,1.1925,1.1754,1.1593,1.1443,1.1303,1.1172,1.1052,1.0941,1.0839,1.0746,1.0661,1.0585,1.0517,1.0456,1.0403,1.0356,1.0315,1.0281,1.0252,1.0229,1.0212,1.0199,1.0192,1.0189
1.0197,1.0199,1.0207,1.0219,1.0237,1.0261,1.029,1.0324,1.0365,1.0413,1.0467,1.0528,1.0597,1.0674,1.0759,1.0852,1.0954,1.1066,1.1187,1.1317,1.1458,1.1608,1.1769,1.1939,1.2119,1.2309,1.2508,1.2716,1.2932,1.3155,1.3386,1.3623,1.3866,1.4113,1.4364,1.4617,1.4872,1.5128,1.5383,1.5636,1.5887,1.6134,1.6377,1.6614,1.6845,1.7069,1.7285,1.7493,1.7692,1.7881,1.8062,1.8232,1.8393,1.8544,1.8684,1.8816,1.8937,1.905,1.9153,1.9248,1.9334,1.9413,1.9484,1.9548,1.9605,1.9657,1.9702,1.9743,1.9779,1.9811,1.9838,1.9863,1.9884,1.9902,1.9917,1.9931,1.9942,1.9952,1.996,1.9967,1.9973,1.9978,1.9982,1.9985,1.9988,1.999,1.9992,1.9994,1.9995,1.9996,1.9997,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9997,1.9996,1.9995,1.9994,1.9992,1.999,1.9988,1.9985,1.9982,1.9978,1.9973,1.9967,1.996,1.9952,1.9942,1.9931,1.9917,1.9902,1.9884,1.9863,1.9838,1.9811,1.9779,1.9743,1.9702,1.9657,1.9605,1.9548,1.9484,1.9413,1.9334,1.9248,1.9153,1.905,1.8937,1.8816,1.8684,1.8544,1.8393,1.8232,1.8062,1.7881,1.7692,1.7493,1.7285,1.7069,1.6845,1.6614,1.6377,1.6134,1.5887,1.5636,1.5383,1.5128,1.4872,1.4617,1.4364,1.4113,1.3866,1.3623,1.3386,1.3155,1.2932,1.2716,1.2508,1.2309,1.2119,1.1939,1.1769,1.1608,1.1458,1.1317,1.1187,1.1066,1.0954,1.0852,1.0759,1.0674,1.0597,1.0528,1.0467,1.0413,1.0365,1.0324,1.029,1.0261,1.0237,1.0219,1.0207,1.0199,1.0197
