0.6704,0.66875,0.66712,0.6655,0.6639,0.66231,0.66074,0.65919,0.65765,0.65612,0.65461,0.65312,0.65164,0.65017,0.64872,0.64728,0.64586,0.64445,0.64305,0.64167,0.6403,0.63895,0.6376,0.63628,0.63496,0.63366,0.63237,0.63109,0.62983,0.62858,0.62734,0.62611,0.6249,0.6237,0.62251,0.62133,0.62017,0.61901,0.61787,0.61674,0.61562,0.61452,0.61342,0.61234,0.61126,0.6102,0.60915,0.60811,0.60708,0.60606,0.60505,0.60405,0.60307,0.60209,0.60112,0.60017,0.59922,0.59828,0.59736,0.59644,0.59554,0.59464,0.59375,0.59287,0.59201,0.59115,0.5903,0.58946,0.58863,0.58781,0.58699,0.58619,0.58539,0.58461,0.58383,0.58306,0.5823,0.58155,0.58081,0.58007,0.57935,0.57863,0.57792,0.57722,0.57652,0.57584,0.57516,0.57449,0.57383,0.57318,0.57253,0.57189,0.57126,0.57064,0.57002,0.56942,0.56881,0.56822,0.56764,0.56706,0.56648,0.56592,0.56536,0.56481,0.56427,0.56373,0.5632,0.56268,0.56216,0.56166,0.56115,0.56066,0.56017,0.55968,0.55921,0.55874,0.55828,0.55782,0.55737,0.55692,0.55649,0.55606,0.55563,0.55521,0.5548,0.55439,0.55399,0.5536,0.55321,0.55282,0.55245,0.55208,0.55171,0.55135,0.551,0.55065,0.55031,0.54997,0.54964,0.54932,0.549,0.54868,0.54838,0.54807,0.54778,0.54748,0.5472,0.54692,0.54664,0.54637,0.54611,0.54585,0.5456,0.54535,0.54511,0.54487,0.54464,0.54441,0.54419,0.54397,0.54376,0.54356,0.54336,0.54316,0.54297,0.54279,0.54261,0.54244,0.54227,0.54211,0.54195,0.54179,0.54165,0.54151,0.54137,0.54124,0.54111,0.54099,0.54087,0.54076,0.54066,0.54056,0.54046,0.54037,0.54029,0.54021,0.54013,0.54007,0.54,0.53994,0.53989,0.53985,0.5398,0.53977,0.53974,0.53971,0.53969,0.53968,0.53967,0.53967
0.66945,0.66779,0.66616,0.66453,0.66293,0.66134,0.65976,0.6582,0.65666,0.65513,0.65361,0.65211,0.65063,0.64916,0.6477,0.64626,0.64483,0.64341,0.64201,0.64062,0.63925,0.63789,0.63654,0.63521,0.63389,0.63258,0.63129,0.63001,0.62874,0.62748,0.62624,0.62501,0.62379,0.62259,0.62139,0.62021,0.61904,0.61788,0.61674,0.6156,0.61448,0.61337,0.61226,0.61118,0.6101,0.60903,0.60797,0.60693,0.60589,0.60487,0.60386,0.60286,0.60186,0.60088,0.59991,0.59895,0.598,0.59706,0.59613,0.59521,0.5943,0.59339,0.5925,0.59162,0.59075,0.58988,0.58903,0.58819,0.58735,0.58652,0.58571,0.5849,0.5841,0.58331,0.58253,0.58175,0.58099,0.58023,0.57949,0.57875,0.57802,0.5773,0.57658,0.57588,0.57518,0.57449,0.57381,0.57313,0.57247,0.57181,0.57116,0.57052,0.56988,0.56926,0.56864,0.56803,0.56742,0.56682,0.56623,0.56565,0.56508,0.56451,0.56395,0.56339,0.56284,0.5623,0.56177,0.56124,0.56073,0.56021,0.55971,0.55921,0.55871,0.55823,0.55775,0.55728,0.55681,0.55635,0.5559,0.55545,0.55501,0.55457,0.55414,0.55372,0.5533,0.55289,0.55249,0.55209,0.5517,0.55132,0.55094,0.55056,0.55019,0.54983,0.54947,0.54912,0.54878,0.54844,0.54811,0.54778,0.54746,0.54714,0.54683,0.54653,0.54623,0.54593,0.54564,0.54536,0.54508,0.54481,0.54455,0.54429,0.54403,0.54378,0.54354,0.5433,0.54306,0.54283,0.54261,0.54239,0.54218,0.54197,0.54177,0.54158,0.54138,0.5412,0.54102,0.54084,0.54067,0.54051,0.54035,0.54019,0.54005,0.5399,0.53976,0.53963,0.5395,0.53938,0.53926,0.53915,0.53904,0.53894,0.53885,0.53876,0.53867,0.53859,0.53852,0.53845,0.53839,0.53833,0.53827,0.53823,0.53819,0.53815,0.53812,0.53809,0.53807,0.53806,0.53805,0.53805
0.6685,0.66685,0.6652,0.66358,0.66197,0.66037,0.65879,0.65723,0.65568,0.65414,0.65262,0.65112,0.64963,0.64815,0.64669,0.64524,0.64381,0.64239,0.64098,0.63959,0.63821,0.63685,0.6355,0.63416,0.63283,0.63152,0.63022,0.62894,0.62766,0.6264,0.62516,0.62392,0.6227,0.62149,0.62029,0.6191,0.61793,0.61676,0.61561,0.61447,0.61334,0.61223,0.61112,0.61003,0.60895,0.60787,0.60681,0.60576,0.60472,0.6037,0.60268,0.60167,0.60068,0.59969,0.59871,0.59775,0.59679,0.59585,0.59491,0.59399,0.59307,0.59216,0.59127,0.59038,0.5895,0.58864,0.58778,0.58693,0.58609,0.58526,0.58444,0.58362,0.58282,0.58203,0.58124,0.58046,0.57969,0.57893,0.57818,0.57744,0.57671,0.57598,0.57526,0.57455,0.57385,0.57316,0.57247,0.57179,0.57112,0.57046,0.56981,0.56916,0.56852,0.56789,0.56727,0.56665,0.56604,0.56544,0.56485,0.56426,0.56368,0.56311,0.56254,0.56199,0.56144,0.56089,0.56036,0.55983,0.5593,0.55879,0.55828,0.55777,0.55728,0.55679,0.5563,0.55583,0.55536,0.5549,0.55444,0.55399,0.55354,0.55311,0.55267,0.55225,0.55183,0.55142,0.55101,0.55061,0.55021,0.54982,0.54944,0.54906,0.54869,0.54833,0.54797,0.54762,0.54727,0.54693,0.54659,0.54626,0.54594,0.54562,0.5453,0.545,0.54469,0.5444,0.54411,0.54382,0.54354,0.54327,0.543,0.54274,0.54248,0.54223,0.54198,0.54174,0.5415,0.54127,0.54105,0.54083,0.54061,0.54041,0.5402,0.54,0.53981,0.53962,0.53944,0.53927,0.53909,0.53893,0.53877,0.53861,0.53846,0.53832,0.53818,0.53804,0.53791,0.53779,0.53767,0.53756,0.53745,0.53735,0.53725,0.53716,0.53708,0.537,0.53692,0.53685,0.53679,0.53673,0.53667,0.53663,0.53658,0.53655,0.53652,0.53649,0.53647,0.53646,0.53645,0.53645
0.66757,0.66591,0.66426,0.66263,0.66102,0.65942,0.65783,0.65626,0.65471,0.65317,0.65164,0.65014,0.64864,0.64716,0.64569,0.64424,0.6428,0.64138,0.63997,0.63857,0.63719,0.63582,0.63446,0.63312,0.63179,0.63047,0.62917,0.62788,0.6266,0.62534,0.62408,0.62284,0.62162,0.6204,0.6192,0.618,0.61683,0.61566,0.6145,0.61336,0.61222,0.6111,0.60999,0.60889,0.60781,0.60673,0.60567,0.60461,0.60357,0.60253,0.60151,0.6005,0.5995,0.59851,0.59753,0.59656,0.5956,0.59465,0.59371,0.59278,0.59186,0.59095,0.59005,0.58916,0.58828,0.5874,0.58654,0.58569,0.58484,0.58401,0.58318,0.58236,0.58156,0.58076,0.57997,0.57919,0.57841,0.57765,0.57689,0.57615,0.57541,0.57468,0.57395,0.57324,0.57253,0.57184,0.57115,0.57047,0.56979,0.56913,0.56847,0.56782,0.56718,0.56654,0.56591,0.56529,0.56468,0.56408,0.56348,0.56289,0.5623,0.56173,0.56116,0.5606,0.56004,0.5595,0.55896,0.55842,0.5579,0.55738,0.55686,0.55636,0.55586,0.55536,0.55488,0.5544,0.55392,0.55346,0.553,0.55254,0.5521,0.55165,0.55122,0.55079,0.55037,0.54995,0.54954,0.54914,0.54874,0.54835,0.54796,0.54758,0.54721,0.54684,0.54648,0.54612,0.54577,0.54543,0.54509,0.54476,0.54443,0.54411,0.54379,0.54348,0.54318,0.54288,0.54259,0.5423,0.54202,0.54174,0.54147,0.54121,0.54095,0.54069,0.54044,0.5402,0.53996,0.53973,0.5395,0.53928,0.53907,0.53886,0.53865,0.53845,0.53826,0.53807,0.53788,0.53771,0.53753,0.53736,0.5372,0.53705,0.53689,0.53675,0.53661,0.53647,0.53634,0.53622,0.5361,0.53598,0.53588,0.53577,0.53568,0.53558,0.5355,0.53542,0.53534,0.53527,0.5352,0.53515,0.53509,0.53504,0.535,0.53496,0.53493,0.53491,0.53489,0.53487,0.53486,0.53486
0.66665,0.66498,0.66333,0.6617,0.66008,0.65847,0.65688,0.65531,0.65375,0.65221,0.65068,0.64916,0.64766,0.64618,0.64471,0.64325,0.64181,0.64038,0.63896,0.63756,0.63617,0.6348,0.63344,0.63209,0.63076,0.62944,0.62813,0.62683,0.62555,0.62428,0.62302,0.62178,0.62055,0.61933,0.61812,0.61692,0.61574,0.61456,0.6134,0.61225,0.61112,0.60999,0.60888,0.60777,0.60668,0.6056,0.60453,0.60347,0.60242,0.60139,0.60036,0.59934,0.59834,0.59734,0.59636,0.59538,0.59442,0.59346,0.59252,0.59159,0.59066,0.58975,0.58884,0.58795,0.58706,0.58618,0.58532,0.58446,0.58361,0.58277,0.58194,0.58112,0.58031,0.5795,0.57871,0.57792,0.57715,0.57638,0.57562,0.57487,0.57412,0.57339,0.57266,0.57194,0.57123,0.57053,0.56984,0.56915,0.56848,0.56781,0.56714,0.56649,0.56584,0.5652,0.56457,0.56395,0.56333,0.56272,0.56212,0.56153,0.56094,0.56036,0.55979,0.55923,0.55867,0.55812,0.55757,0.55703,0.5565,0.55598,0.55546,0.55496,0.55445,0.55396,0.55347,0.55298,0.55251,0.55204,0.55157,0.55112,0.55066,0.55022,0.54978,0.54935,0.54893,0.54851,0.54809,0.54769,0.54729,0.54689,0.5465,0.54612,0.54574,0.54537,0.54501,0.54465,0.5443,0.54395,0.54361,0.54327,0.54294,0.54262,0.5423,0.54199,0.54168,0.54138,0.54109,0.5408,0.54051,0.54023,0.53996,0.53969,0.53943,0.53917,0.53892,0.53868,0.53844,0.5382,0.53798,0.53775,0.53754,0.53732,0.53712,0.53691,0.53672,0.53653,0.53634,0.53616,0.53599,0.53582,0.53566,0.5355,0.53534,0.5352,0.53506,0.53492,0.53479,0.53466,0.53454,0.53443,0.53432,0.53421,0.53412,0.53402,0.53394,0.53385,0.53378,0.53371,0.53364,0.53358,0.53353,0.53348,0.53344,0.5334,0.53337,0.53334,0.53332,0.53331,0.5333,0.53329
0.66574,0.66407,0.66241,0.66077,0.65915,0.65754,0.65595,0.65437,0.6528,0.65126,0.64972,0.6482,0.6467,0.64521,0.64373,0.64227,0.64082,0.63939,0.63797,0.63656,0.63517,0.63379,0.63243,0.63108,0.62974,0.62841,0.6271,0.6258,0.62451,0.62324,0.62197,0.62072,0.61949,0.61826,0.61705,0.61585,0.61466,0.61348,0.61232,0.61116,0.61002,0.60889,0.60777,0.60667,0.60557,0.60448,0.60341,0.60235,0.60129,0.60025,0.59922,0.5982,0.59719,0.59619,0.5952,0.59422,0.59325,0.59229,0.59134,0.59041,0.58948,0.58856,0.58765,0.58675,0.58586,0.58498,0.58411,0.58324,0.58239,0.58155,0.58071,0.57989,0.57907,0.57826,0.57746,0.57667,0.57589,0.57512,0.57436,0.5736,0.57285,0.57212,0.57139,0.57066,0.56995,0.56924,0.56855,0.56786,0.56717,0.5665,0.56584,0.56518,0.56453,0.56388,0.56325,0.56262,0.562,0.56139,0.56078,0.56019,0.5596,0.55901,0.55844,0.55787,0.55731,0.55675,0.5562,0.55566,0.55513,0.5546,0.55408,0.55357,0.55306,0.55256,0.55207,0.55158,0.5511,0.55063,0.55016,0.5497,0.54925,0.5488,0.54836,0.54793,0.5475,0.54708,0.54666,0.54625,0.54585,0.54545,0.54506,0.54467,0.54429,0.54392,0.54355,0.54319,0.54283,0.54248,0.54214,0.5418,0.54147,0.54114,0.54082,0.54051,0.5402,0.5399,0.5396,0.53931,0.53902,0.53874,0.53847,0.5382,0.53793,0.53767,0.53742,0.53717,0.53693,0.5367,0.53647,0.53624,0.53602,0.53581,0.5356,0.53539,0.5352,0.535,0.53482,0.53464,0.53446,0.53429,0.53413,0.53397,0.53381,0.53366,0.53352,0.53338,0.53325,0.53312,0.533,0.53289,0.53278,0.53267,0.53257,0.53248,0.53239,0.53231,0.53223,0.53216,0.53209,0.53203,0.53198,0.53193,0.53189,0.53185,0.53182,0.53179,0.53177,0.53176,0.53175,0.53174
0.66484,0.66317,0.6615,0.65986,0.65823,0.65662,0.65502,0.65344,0.65187,0.65031,0.64878,0.64725,0.64574,0.64425,0.64277,0.6413,0.63985,0.63841,0.63699,0.63558,0.63418,0.6328,0.63143,0.63007,0.62873,0.6274,0.62608,0.62477,0.62348,0.6222,0.62094,0.61968,0.61844,0.61721,0.61599,0.61479,0.6136,0.61241,0.61125,0.61009,0.60894,0.60781,0.60668,0.60557,0.60447,0.60338,0.6023,0.60123,0.60018,0.59913,0.59809,0.59707,0.59605,0.59505,0.59406,0.59307,0.5921,0.59114,0.59018,0.58924,0.58831,0.58738,0.58647,0.58556,0.58467,0.58378,0.58291,0.58204,0.58119,0.58034,0.5795,0.57867,0.57785,0.57704,0.57623,0.57544,0.57465,0.57388,0.57311,0.57235,0.5716,0.57086,0.57012,0.5694,0.56868,0.56797,0.56727,0.56657,0.56589,0.56521,0.56454,0.56388,0.56322,0.56258,0.56194,0.56131,0.56068,0.56007,0.55946,0.55886,0.55826,0.55768,0.5571,0.55652,0.55596,0.5554,0.55485,0.55431,0.55377,0.55324,0.55272,0.5522,0.55169,0.55119,0.55069,0.5502,0.54972,0.54924,0.54877,0.54831,0.54785,0.5474,0.54696,0.54652,0.54609,0.54566,0.54524,0.54483,0.54442,0.54402,0.54363,0.54324,0.54286,0.54248,0.54211,0.54175,0.54139,0.54104,0.54069,0.54035,0.54001,0.53969,0.53936,0.53905,0.53873,0.53843,0.53813,0.53783,0.53755,0.53726,0.53699,0.53671,0.53645,0.53619,0.53593,0.53568,0.53544,0.5352,0.53497,0.53474,0.53452,0.53431,0.5341,0.53389,0.53369,0.5335,0.53331,0.53313,0.53295,0.53278,0.53261,0.53245,0.5323,0.53215,0.532,0.53186,0.53173,0.5316,0.53148,0.53136,0.53125,0.53115,0.53105,0.53095,0.53086,0.53078,0.5307,0.53063,0.53056,0.5305,0.53045,0.5304,0.53035,0.53032,0.53028,0.53026,0.53024,0.53022,0.53021,0.53021
0.66395,0.66227,0.66061,0.65896,0.65732,0.6557,0.6541,0.65251,0.65094,0.64938,0.64784,0.64631,0.6448,0.6433,0.64182,0.64034,0.63889,0.63745,0.63602,0.6346,0.6332,0.63181,0.63044,0.62908,0.62773,0.62639,0.62507,0.62376,0.62247,0.62118,0.61991,0.61865,0.61741,0.61617,0.61495,0.61374,0.61254,0.61136,0.61018,0.60902,0.60787,0.60673,0.6056,0.60449,0.60338,0.60229,0.6012,0.60013,0.59907,0.59802,0.59698,0.59595,0.59493,0.59392,0.59292,0.59194,0.59096,0.58999,0.58903,0.58809,0.58715,0.58622,0.5853,0.58439,0.58349,0.58261,0.58173,0.58086,0.57999,0.57914,0.5783,0.57747,0.57664,0.57582,0.57502,0.57422,0.57343,0.57265,0.57188,0.57111,0.57036,0.56961,0.56887,0.56814,0.56742,0.56671,0.566,0.5653,0.56462,0.56393,0.56326,0.56259,0.56194,0.56129,0.56064,0.56001,0.55938,0.55876,0.55815,0.55754,0.55695,0.55636,0.55577,0.5552,0.55463,0.55407,0.55351,0.55296,0.55242,0.55189,0.55136,0.55084,0.55033,0.54982,0.54932,0.54883,0.54834,0.54787,0.54739,0.54693,0.54647,0.54601,0.54556,0.54512,0.54469,0.54426,0.54384,0.54342,0.54301,0.54261,0.54221,0.54182,0.54144,0.54106,0.54069,0.54032,0.53996,0.5396,0.53925,0.53891,0.53857,0.53824,0.53792,0.5376,0.53728,0.53698,0.53667,0.53638,0.53609,0.5358,0.53552,0.53525,0.53498,0.53472,0.53446,0.53421,0.53397,0.53373,0.53349,0.53326,0.53304,0.53282,0.53261,0.5324,0.5322,0.53201,0.53182,0.53163,0.53146,0.53128,0.53111,0.53095,0.5308,0.53064,0.5305,0.53036,0.53022,0.5301,0.52997,0.52985,0.52974,0.52964,0.52954,0.52944,0.52935,0.52927,0.52919,0.52912,0.52905,0.52899,0.52893,0.52888,0.52884,0.5288,0.52877,0.52874,0.52872,0.52871,0.5287,0.52869
0.66307,0.66139,0.65972,0.65806,0.65642,0.6548,0.65319,0.6516,0.65003,0.64846,0.64692,0.64538,0.64387,0.64236,0.64087,0.6394,0.63794,0.63649,0.63506,0.63364,0.63223,0.63084,0.62946,0.62809,0.62674,0.6254,0.62408,0.62276,0.62146,0.62017,0.6189,0.61763,0.61638,0.61515,0.61392,0.6127,0.6115,0.61031,0.60913,0.60797,0.60681,0.60567,0.60454,0.60341,0.6023,0.60121,0.60012,0.59904,0.59798,0.59692,0.59588,0.59484,0.59382,0.59281,0.5918,0.59081,0.58983,0.58886,0.5879,0.58694,0.586,0.58507,0.58415,0.58324,0.58233,0.58144,0.58055,0.57968,0.57881,0.57796,0.57711,0.57627,0.57544,0.57462,0.57381,0.57301,0.57222,0.57143,0.57066,0.56989,0.56913,0.56838,0.56764,0.5669,0.56618,0.56546,0.56475,0.56405,0.56336,0.56267,0.56199,0.56132,0.56066,0.56001,0.55936,0.55872,0.55809,0.55747,0.55685,0.55624,0.55564,0.55505,0.55446,0.55388,0.55331,0.55275,0.55219,0.55164,0.55109,0.55056,0.55003,0.5495,0.54899,0.54848,0.54797,0.54748,0.54699,0.5465,0.54603,0.54556,0.5451,0.54464,0.54419,0.54374,0.54331,0.54288,0.54245,0.54203,0.54162,0.54121,0.54081,0.54042,0.54003,0.53965,0.53928,0.53891,0.53854,0.53819,0.53783,0.53749,0.53715,0.53682,0.53649,0.53617,0.53585,0.53554,0.53524,0.53494,0.53464,0.53436,0.53408,0.5338,0.53353,0.53327,0.53301,0.53275,0.53251,0.53226,0.53203,0.5318,0.53157,0.53135,0.53114,0.53093,0.53073,0.53053,0.53034,0.53016,0.52998,0.5298,0.52963,0.52947,0.52931,0.52916,0.52901,0.52887,0.52874,0.52861,0.52848,0.52836,0.52825,0.52814,0.52804,0.52795,0.52785,0.52777,0.52769,0.52762,0.52755,0.52749,0.52743,0.52738,0.52734,0.5273,0.52727,0.52724,0.52722,0.5272,0.5272,0.52719
0.6622,0.66051,0.65884,0.65718,0.65554,0.65391,0.6523,0.6507,0.64912,0.64755,0.646,0.64446,0.64294,0.64143,0.63994,0.63846,0.63699,0.63554,0.63411,0.63268,0.63127,0.62987,0.62849,0.62712,0.62576,0.62442,0.62309,0.62177,0.62047,0.61917,0.61789,0.61663,0.61537,0.61413,0.6129,0.61168,0.61047,0.60928,0.6081,0.60692,0.60576,0.60462,0.60348,0.60235,0.60124,0.60014,0.59904,0.59796,0.59689,0.59583,0.59478,0.59375,0.59272,0.5917,0.5907,0.5897,0.58871,0.58774,0.58677,0.58582,0.58487,0.58393,0.58301,0.58209,0.58118,0.58028,0.5794,0.57852,0.57765,0.57679,0.57594,0.57509,0.57426,0.57344,0.57262,0.57182,0.57102,0.57023,0.56945,0.56868,0.56792,0.56716,0.56642,0.56568,0.56495,0.56423,0.56351,0.56281,0.56211,0.56142,0.56074,0.56007,0.5594,0.55874,0.55809,0.55745,0.55682,0.55619,0.55557,0.55496,0.55435,0.55376,0.55317,0.55258,0.55201,0.55144,0.55088,0.55032,0.54978,0.54924,0.5487,0.54818,0.54766,0.54714,0.54664,0.54614,0.54565,0.54516,0.54468,0.54421,0.54374,0.54328,0.54283,0.54238,0.54194,0.54151,0.54108,0.54066,0.54024,0.53983,0.53943,0.53903,0.53864,0.53826,0.53788,0.53751,0.53714,0.53678,0.53643,0.53608,0.53574,0.5354,0.53507,0.53475,0.53443,0.53412,0.53381,0.53351,0.53322,0.53293,0.53264,0.53237,0.53209,0.53183,0.53157,0.53131,0.53106,0.53082,0.53058,0.53035,0.53012,0.5299,0.52969,0.52948,0.52927,0.52907,0.52888,0.52869,0.52851,0.52834,0.52817,0.528,0.52784,0.52769,0.52754,0.5274,0.52726,0.52713,0.52701,0.52689,0.52677,0.52667,0.52656,0.52647,0.52638,0.52629,0.52621,0.52614,0.52607,0.52601,0.52595,0.5259,0.52585,0.52582,0.52578,0.52576,0.52573,0.52572,0.52571,0.52571
0.66134,0.65964,0.65797,0.6563,0.65466,0.65303,0.65141,0.64981,0.64822,0.64665,0.6451,0.64355,0.64203,0.64052,0.63902,0.63753,0.63606,0.63461,0.63317,0.63174,0.63032,0.62892,0.62753,0.62616,0.6248,0.62345,0.62211,0.62079,0.61948,0.61819,0.6169,0.61563,0.61437,0.61312,0.61189,0.61066,0.60945,0.60825,0.60707,0.60589,0.60473,0.60358,0.60243,0.6013,0.60019,0.59908,0.59798,0.5969,0.59582,0.59476,0.59371,0.59266,0.59163,0.59061,0.5896,0.5886,0.58761,0.58663,0.58566,0.5847,0.58375,0.58281,0.58188,0.58096,0.58004,0.57914,0.57825,0.57737,0.57649,0.57563,0.57477,0.57393,0.57309,0.57226,0.57144,0.57063,0.56983,0.56904,0.56826,0.56748,0.56671,0.56596,0.56521,0.56446,0.56373,0.56301,0.56229,0.56158,0.56088,0.56019,0.5595,0.55882,0.55816,0.55749,0.55684,0.55619,0.55556,0.55493,0.5543,0.55369,0.55308,0.55248,0.55188,0.5513,0.55072,0.55015,0.54958,0.54902,0.54847,0.54793,0.54739,0.54686,0.54634,0.54582,0.54531,0.54481,0.54432,0.54383,0.54335,0.54287,0.5424,0.54194,0.54148,0.54103,0.54059,0.54015,0.53972,0.5393,0.53888,0.53847,0.53806,0.53766,0.53727,0.53688,0.5365,0.53613,0.53576,0.5354,0.53504,0.53469,0.53435,0.53401,0.53367,0.53335,0.53303,0.53271,0.5324,0.5321,0.5318,0.53151,0.53123,0.53095,0.53067,0.5304,0.53014,0.52989,0.52963,0.52939,0.52915,0.52892,0.52869,0.52846,0.52825,0.52804,0.52783,0.52763,0.52744,0.52725,0.52707,0.52689,0.52672,0.52655,0.52639,0.52624,0.52609,0.52594,0.52581,0.52567,0.52555,0.52543,0.52531,0.5252,0.5251,0.525,0.52491,0.52482,0.52474,0.52467,0.5246,0.52454,0.52448,0.52443,0.52439,0.52435,0.52431,0.52429,0.52426,0.52425,0.52424,0.52424
0.66049,0.65879,0.6571,0.65544,0.65379,0.65215,0.65053,0.64893,0.64734,0.64576,0.6442,0.64265,0.64112,0.63961,0.6381,0.63662,0.63514,0.63368,0.63223,0.6308,0.62938,0.62798,0.62659,0.62521,0.62384,0.62249,0.62115,0.61982,0.61851,0.61721,0.61592,0.61464,0.61338,0.61213,0.61089,0.60966,0.60845,0.60724,0.60605,0.60487,0.6037,0.60255,0.6014,0.60027,0.59914,0.59803,0.59693,0.59584,0.59476,0.59369,0.59264,0.59159,0.59056,0.58953,0.58851,0.58751,0.58652,0.58553,0.58456,0.58359,0.58264,0.58169,0.58076,0.57983,0.57892,0.57801,0.57712,0.57623,0.57535,0.57448,0.57362,0.57277,0.57193,0.5711,0.57028,0.56946,0.56866,0.56786,0.56707,0.5663,0.56552,0.56476,0.56401,0.56326,0.56253,0.5618,0.56108,0.56036,0.55966,0.55896,0.55827,0.55759,0.55692,0.55626,0.5556,0.55495,0.55431,0.55367,0.55305,0.55243,0.55182,0.55121,0.55061,0.55002,0.54944,0.54887,0.5483,0.54774,0.54718,0.54664,0.5461,0.54556,0.54504,0.54452,0.54401,0.5435,0.543,0.54251,0.54202,0.54155,0.54107,0.54061,0.54015,0.5397,0.53925,0.53881,0.53838,0.53795,0.53753,0.53711,0.53671,0.53631,0.53591,0.53552,0.53514,0.53476,0.53439,0.53402,0.53367,0.53331,0.53297,0.53262,0.53229,0.53196,0.53164,0.53132,0.53101,0.53071,0.53041,0.53011,0.52982,0.52954,0.52927,0.529,0.52873,0.52847,0.52822,0.52797,0.52773,0.5275,0.52727,0.52704,0.52682,0.52661,0.5264,0.5262,0.52601,0.52582,0.52563,0.52545,0.52528,0.52511,0.52495,0.5248,0.52465,0.5245,0.52436,0.52423,0.5241,0.52398,0.52387,0.52376,0.52365,0.52355,0.52346,0.52337,0.52329,0.52322,0.52315,0.52309,0.52303,0.52298,0.52293,0.52289,0.52286,0.52283,0.52281,0.5228,0.52279,0.52278
0.65964,0.65794,0.65625,0.65458,0.65293,0.65129,0.64966,0.64805,0.64646,0.64488,0.64331,0.64176,0.64023,0.63871,0.6372,0.63571,0.63423,0.63276,0.63131,0.62988,0.62845,0.62704,0.62565,0.62426,0.62289,0.62154,0.62019,0.61886,0.61754,0.61624,0.61495,0.61367,0.6124,0.61114,0.6099,0.60867,0.60745,0.60624,0.60504,0.60386,0.60269,0.60153,0.60038,0.59924,0.59811,0.597,0.59589,0.5948,0.59371,0.59264,0.59158,0.59053,0.58949,0.58846,0.58744,0.58643,0.58543,0.58445,0.58347,0.5825,0.58154,0.58059,0.57965,0.57872,0.5778,0.57689,0.57599,0.5751,0.57422,0.57335,0.57249,0.57163,0.57079,0.56995,0.56912,0.56831,0.5675,0.5667,0.56591,0.56512,0.56435,0.56358,0.56282,0.56208,0.56133,0.5606,0.55988,0.55916,0.55845,0.55775,0.55706,0.55638,0.5557,0.55503,0.55437,0.55372,0.55307,0.55243,0.5518,0.55118,0.55057,0.54996,0.54936,0.54877,0.54818,0.5476,0.54703,0.54647,0.54591,0.54536,0.54481,0.54428,0.54375,0.54323,0.54271,0.5422,0.5417,0.54121,0.54072,0.54024,0.53976,0.53929,0.53883,0.53837,0.53793,0.53748,0.53705,0.53662,0.53619,0.53578,0.53537,0.53496,0.53456,0.53417,0.53379,0.53341,0.53303,0.53267,0.5323,0.53195,0.5316,0.53126,0.53092,0.53059,0.53026,0.52994,0.52963,0.52932,0.52902,0.52873,0.52844,0.52815,0.52788,0.5276,0.52734,0.52708,0.52682,0.52657,0.52633,0.52609,0.52586,0.52563,0.52541,0.5252,0.52499,0.52479,0.52459,0.5244,0.52421,0.52403,0.52386,0.52369,0.52353,0.52337,0.52322,0.52308,0.52294,0.5228,0.52267,0.52255,0.52243,0.52232,0.52222,0.52212,0.52203,0.52194,0.52186,0.52178,0.52171,0.52165,0.52159,0.52154,0.52149,0.52145,0.52142,0.52139,0.52137,0.52136,0.52135,0.52134
0.65881,0.6571,0.65541,0.65373,0.65207,0.65043,0.6488,0.64719,0.64559,0.644,0.64244,0.64088,0.63934,0.63782,0.6363,0.63481,0.63333,0.63186,0.6304,0.62896,0.62753,0.62612,0.62472,0.62333,0.62196,0.6206,0.61925,0.61791,0.61659,0.61528,0.61398,0.6127,0.61143,0.61017,0.60892,0.60768,0.60646,0.60525,0.60405,0.60286,0.60168,0.60052,0.59936,0.59822,0.59709,0.59597,0.59486,0.59376,0.59268,0.5916,0.59053,0.58948,0.58844,0.5874,0.58638,0.58537,0.58436,0.58337,0.58239,0.58142,0.58045,0.5795,0.57856,0.57762,0.5767,0.57579,0.57488,0.57399,0.5731,0.57223,0.57136,0.5705,0.56965,0.56881,0.56798,0.56716,0.56635,0.56554,0.56475,0.56396,0.56318,0.56241,0.56165,0.5609,0.56015,0.55942,0.55869,0.55797,0.55726,0.55655,0.55586,0.55517,0.55449,0.55382,0.55315,0.5525,0.55185,0.55121,0.55057,0.54995,0.54933,0.54872,0.54812,0.54752,0.54693,0.54635,0.54577,0.54521,0.54465,0.54409,0.54355,0.54301,0.54247,0.54195,0.54143,0.54092,0.54041,0.53992,0.53942,0.53894,0.53846,0.53799,0.53752,0.53707,0.53661,0.53617,0.53573,0.5353,0.53487,0.53445,0.53404,0.53363,0.53323,0.53284,0.53245,0.53207,0.53169,0.53132,0.53096,0.5306,0.53025,0.5299,0.52956,0.52923,0.5289,0.52858,0.52827,0.52796,0.52765,0.52735,0.52706,0.52678,0.5265,0.52622,0.52596,0.52569,0.52544,0.52519,0.52494,0.5247,0.52447,0.52424,0.52402,0.5238,0.52359,0.52339,0.52319,0.523,0.52281,0.52263,0.52245,0.52228,0.52212,0.52196,0.52181,0.52166,0.52152,0.52139,0.52126,0.52114,0.52102,0.52091,0.5208,0.5207,0.52061,0.52052,0.52044,0.52036,0.52029,0.52023,0.52017,0.52012,0.52007,0.52003,0.52,0.51997,0.51995,0.51993,0.51992,0.51992
