0.595,0.59297,0.59097,0.58898,0.58701,0.58506,0.58312,0.58121,0.57931,0.57743,0.57557,0.57373,0.5719,0.57009,0.5683,0.56652,0.56476,0.56302,0.5613,0.55959,0.5579,0.55622,0.55456,0.55292,0.55129,0.54968,0.54809,0.54651,0.54494,0.54339,0.54186,0.54034,0.53884,0.53735,0.53587,0.53441,0.53297,0.53154,0.53012,0.52872,0.52733,0.52596,0.5246,0.52325,0.52192,0.5206,0.5193,0.518,0.51673,0.51546,0.51421,0.51297,0.51174,0.51053,0.50933,0.50814,0.50696,0.5058,0.50465,0.50351,0.50238,0.50126,0.50016,0.49907,0.49799,0.49692,0.49586,0.49482,0.49379,0.49276,0.49175,0.49075,0.48976,0.48878,0.48782,0.48686,0.48591,0.48498,0.48405,0.48314,0.48224,0.48134,0.48046,0.47959,0.47872,0.47787,0.47703,0.47619,0.47537,0.47456,0.47375,0.47296,0.47217,0.4714,0.47063,0.46987,0.46913,0.46839,0.46766,0.46694,0.46622,0.46552,0.46483,0.46414,0.46347,0.4628,0.46214,0.46149,0.46085,0.46021,0.45959,0.45897,0.45836,0.45776,0.45717,0.45658,0.45601,0.45544,0.45488,0.45432,0.45378,0.45324,0.45271,0.45219,0.45168,0.45117,0.45067,0.45018,0.4497,0.44922,0.44875,0.44829,0.44783,0.44739,0.44695,0.44651,0.44609,0.44567,0.44526,0.44485,0.44446,0.44407,0.44368,0.44331,0.44294,0.44257,0.44222,0.44187,0.44153,0.44119,0.44086,0.44054,0.44023,0.43992,0.43962,0.43932,0.43903,0.43875,0.43848,0.43821,0.43795,0.43769,0.43744,0.4372,0.43696,0.43673,0.43651,0.4363,0.43609,0.43588,0.43569,0.4355,0.43531,0.43514,0.43496,0.4348,0.43464,0.43449,0.43435,0.43421,0.43408,0.43395,0.43384,0.43372,0.43362,0.43352,0.43343,0.43334,0.43327,0.43319,0.43313,0.43307,0.43302,0.43297,0.43294,0.43291,0.43288,0.43286,0.43285,0.43285
0.59342,0.59139,0.58937,0.58738,0.5854,0.58344,0.5815,0.57958,0.57767,0.57578,0.57391,0.57206,0.57023,0.56841,0.56661,0.56483,0.56306,0.56131,0.55958,0.55787,0.55617,0.55448,0.55282,0.55117,0.54953,0.54791,0.54631,0.54472,0.54315,0.54159,0.54005,0.53853,0.53701,0.53552,0.53404,0.53257,0.53112,0.52968,0.52826,0.52685,0.52545,0.52407,0.5227,0.52135,0.52001,0.51868,0.51737,0.51607,0.51479,0.51351,0.51225,0.51101,0.50977,0.50855,0.50734,0.50615,0.50497,0.5038,0.50264,0.50149,0.50036,0.49924,0.49813,0.49703,0.49594,0.49487,0.4938,0.49275,0.49171,0.49068,0.48966,0.48866,0.48766,0.48668,0.4857,0.48474,0.48379,0.48285,0.48192,0.481,0.48009,0.47919,0.4783,0.47742,0.47655,0.47569,0.47484,0.474,0.47317,0.47235,0.47154,0.47074,0.46995,0.46917,0.4684,0.46764,0.46688,0.46614,0.4654,0.46468,0.46396,0.46325,0.46255,0.46186,0.46118,0.46051,0.45984,0.45919,0.45854,0.4579,0.45727,0.45665,0.45603,0.45543,0.45483,0.45424,0.45366,0.45309,0.45252,0.45196,0.45142,0.45087,0.45034,0.44981,0.44929,0.44878,0.44828,0.44779,0.4473,0.44682,0.44634,0.44588,0.44542,0.44497,0.44452,0.44409,0.44366,0.44324,0.44282,0.44241,0.44201,0.44162,0.44123,0.44085,0.44048,0.44011,0.43975,0.4394,0.43906,0.43872,0.43839,0.43806,0.43774,0.43743,0.43713,0.43683,0.43654,0.43625,0.43598,0.43571,0.43544,0.43518,0.43493,0.43469,0.43445,0.43422,0.43399,0.43378,0.43356,0.43336,0.43316,0.43297,0.43278,0.4326,0.43243,0.43227,0.43211,0.43195,0.43181,0.43167,0.43154,0.43141,0.43129,0.43118,0.43107,0.43097,0.43088,0.4308,0.43072,0.43064,0.43058,0.43052,0.43047,0.43042,0.43038,0.43035,0.43033,0.43031,0.4303,0.4303
0.59186,0.58982,0.5878,0.58579,0.58381,0.58184,0.57989,0.57796,0.57605,0.57415,0.57228,0.57042,0.56857,0.56675,0.56494,0.56315,0.56138,0.55962,0.55788,0.55616,0.55445,0.55276,0.55109,0.54943,0.54779,0.54616,0.54455,0.54295,0.54138,0.53981,0.53826,0.53673,0.53521,0.53371,0.53222,0.53074,0.52928,0.52784,0.52641,0.52499,0.52359,0.5222,0.52083,0.51947,0.51812,0.51679,0.51547,0.51416,0.51287,0.51159,0.51032,0.50907,0.50783,0.5066,0.50538,0.50418,0.50299,0.50181,0.50065,0.4995,0.49836,0.49723,0.49611,0.49501,0.49391,0.49283,0.49176,0.4907,0.48966,0.48862,0.4876,0.48658,0.48558,0.48459,0.48361,0.48264,0.48169,0.48074,0.4798,0.47887,0.47796,0.47705,0.47616,0.47527,0.4744,0.47353,0.47268,0.47183,0.471,0.47017,0.46936,0.46855,0.46775,0.46697,0.46619,0.46542,0.46466,0.46391,0.46317,0.46244,0.46172,0.461,0.4603,0.4596,0.45892,0.45824,0.45757,0.45691,0.45626,0.45561,0.45498,0.45435,0.45373,0.45312,0.45252,0.45192,0.45134,0.45076,0.45019,0.44963,0.44908,0.44853,0.44799,0.44746,0.44694,0.44642,0.44591,0.44542,0.44492,0.44444,0.44396,0.44349,0.44303,0.44257,0.44213,0.44169,0.44125,0.44083,0.44041,0.44,0.43959,0.43919,0.4388,0.43842,0.43805,0.43768,0.43731,0.43696,0.43661,0.43627,0.43593,0.43561,0.43529,0.43497,0.43466,0.43436,0.43407,0.43378,0.4335,0.43323,0.43296,0.4327,0.43245,0.4322,0.43196,0.43173,0.4315,0.43128,0.43107,0.43086,0.43066,0.43047,0.43028,0.4301,0.42992,0.42976,0.4296,0.42944,0.4293,0.42916,0.42902,0.42889,0.42877,0.42866,0.42855,0.42845,0.42836,0.42827,0.42819,0.42812,0.42805,0.42799,0.42794,0.4279,0.42786,0.42782,0.4278,0.42778,0.42777,0.42777
0.59032,0.58827,0.58624,0.58423,0.58223,0.58026,0.5783,0.57636,0.57444,0.57254,0.57066,0.56879,0.56694,0.56511,0.56329,0.56149,0.55971,0.55795,0.5562,0.55447,0.55276,0.55106,0.54938,0.54771,0.54606,0.54443,0.54281,0.54121,0.53962,0.53805,0.53649,0.53495,0.53343,0.53192,0.53042,0.52894,0.52747,0.52602,0.52458,0.52316,0.52175,0.52035,0.51897,0.5176,0.51625,0.51491,0.51358,0.51227,0.51097,0.50968,0.50841,0.50715,0.5059,0.50467,0.50345,0.50224,0.50104,0.49986,0.49868,0.49753,0.49638,0.49524,0.49412,0.49301,0.49191,0.49082,0.48974,0.48868,0.48763,0.48659,0.48556,0.48454,0.48353,0.48253,0.48154,0.48057,0.47961,0.47865,0.47771,0.47678,0.47585,0.47494,0.47404,0.47315,0.47227,0.4714,0.47054,0.46969,0.46885,0.46801,0.46719,0.46638,0.46558,0.46479,0.464,0.46323,0.46247,0.46171,0.46097,0.46023,0.4595,0.45878,0.45807,0.45737,0.45668,0.456,0.45532,0.45466,0.454,0.45335,0.45271,0.45208,0.45145,0.45084,0.45023,0.44963,0.44904,0.44846,0.44789,0.44732,0.44676,0.44621,0.44567,0.44513,0.44461,0.44409,0.44357,0.44307,0.44257,0.44209,0.4416,0.44113,0.44066,0.44021,0.43975,0.43931,0.43887,0.43844,0.43802,0.43761,0.4372,0.4368,0.4364,0.43602,0.43564,0.43527,0.4349,0.43454,0.43419,0.43385,0.43351,0.43318,0.43285,0.43254,0.43223,0.43192,0.43163,0.43134,0.43105,0.43078,0.43051,0.43025,0.42999,0.42974,0.4295,0.42926,0.42903,0.42881,0.4286,0.42839,0.42819,0.42799,0.4278,0.42762,0.42744,0.42727,0.42711,0.42696,0.42681,0.42667,0.42653,0.4264,0.42628,0.42617,0.42606,0.42596,0.42586,0.42578,0.42569,0.42562,0.42555,0.42549,0.42544,0.42539,0.42536,0.42532,0.4253,0.42528,0.42527,0.42527
0.5888,0.58674,0.5847,0.58268,0.58068,0.5787,0.57674,0.57479,0.57286,0.57095,0.56906,0.56719,0.56533,0.56349,0.56167,0.55986,0.55807,0.5563,0.55455,0.55281,0.55109,0.54938,0.54769,0.54602,0.54436,0.54272,0.54109,0.53949,0.53789,0.53631,0.53475,0.5332,0.53167,0.53015,0.52865,0.52716,0.52568,0.52422,0.52278,0.52135,0.51993,0.51853,0.51714,0.51577,0.51441,0.51306,0.51173,0.51041,0.5091,0.50781,0.50653,0.50526,0.504,0.50276,0.50153,0.50032,0.49911,0.49792,0.49675,0.49558,0.49443,0.49328,0.49215,0.49104,0.48993,0.48884,0.48775,0.48668,0.48562,0.48458,0.48354,0.48251,0.4815,0.4805,0.4795,0.47852,0.47755,0.47659,0.47564,0.4747,0.47378,0.47286,0.47195,0.47105,0.47017,0.46929,0.46842,0.46757,0.46672,0.46588,0.46506,0.46424,0.46343,0.46263,0.46185,0.46107,0.4603,0.45954,0.45879,0.45804,0.45731,0.45659,0.45587,0.45517,0.45447,0.45378,0.4531,0.45243,0.45177,0.45111,0.45047,0.44983,0.4492,0.44858,0.44797,0.44737,0.44677,0.44619,0.44561,0.44504,0.44447,0.44392,0.44337,0.44283,0.4423,0.44178,0.44126,0.44075,0.44025,0.43976,0.43928,0.4388,0.43833,0.43787,0.43741,0.43696,0.43652,0.43609,0.43566,0.43524,0.43483,0.43443,0.43403,0.43364,0.43326,0.43288,0.43251,0.43215,0.4318,0.43145,0.43111,0.43078,0.43045,0.43013,0.42982,0.42951,0.42921,0.42892,0.42863,0.42836,0.42808,0.42782,0.42756,0.42731,0.42706,0.42683,0.4266,0.42637,0.42615,0.42594,0.42574,0.42554,0.42535,0.42517,0.42499,0.42482,0.42466,0.4245,0.42435,0.42421,0.42407,0.42394,0.42382,0.4237,0.42359,0.42349,0.4234,0.42331,0.42323,0.42315,0.42308,0.42302,0.42297,0.42292,0.42288,0.42285,0.42283,0.42281,0.4228,0.42279
0.58729,0.58523,0.58318,0.58116,0.57915,0.57716,0.57519,0.57323,0.5713,0.56938,0.56748,0.5656,0.56373,0.56189,0.56006,0.55824,0.55645,0.55467,0.55291,0.55116,0.54943,0.54772,0.54602,0.54434,0.54268,0.54103,0.5394,0.53778,0.53618,0.53459,0.53302,0.53147,0.52993,0.5284,0.52689,0.5254,0.52391,0.52245,0.521,0.51956,0.51814,0.51673,0.51533,0.51395,0.51258,0.51123,0.50989,0.50856,0.50725,0.50595,0.50466,0.50339,0.50212,0.50088,0.49964,0.49842,0.49721,0.49601,0.49483,0.49365,0.49249,0.49135,0.49021,0.48909,0.48797,0.48687,0.48578,0.48471,0.48364,0.48259,0.48154,0.48051,0.47949,0.47848,0.47748,0.4765,0.47552,0.47455,0.4736,0.47265,0.47172,0.4708,0.46988,0.46898,0.46809,0.46721,0.46633,0.46547,0.46462,0.46378,0.46294,0.46212,0.46131,0.46051,0.45971,0.45893,0.45815,0.45739,0.45663,0.45588,0.45514,0.45441,0.45369,0.45298,0.45228,0.45159,0.4509,0.45023,0.44956,0.4489,0.44825,0.44761,0.44698,0.44635,0.44574,0.44513,0.44453,0.44394,0.44335,0.44278,0.44221,0.44165,0.4411,0.44056,0.44002,0.43949,0.43897,0.43846,0.43796,0.43746,0.43697,0.43649,0.43602,0.43555,0.43509,0.43464,0.43419,0.43376,0.43333,0.43291,0.43249,0.43208,0.43168,0.43129,0.4309,0.43053,0.43015,0.42979,0.42943,0.42908,0.42874,0.4284,0.42807,0.42775,0.42743,0.42712,0.42682,0.42653,0.42624,0.42596,0.42568,0.42542,0.42516,0.4249,0.42466,0.42442,0.42418,0.42396,0.42374,0.42352,0.42332,0.42312,0.42293,0.42274,0.42256,0.42239,0.42223,0.42207,0.42192,0.42177,0.42163,0.4215,0.42138,0.42126,0.42115,0.42105,0.42095,0.42086,0.42078,0.42071,0.42064,0.42058,0.42052,0.42048,0.42044,0.4204,0.42038,0.42036,0.42035,0.42035
0.5858,0.58373,0.58168,0.57965,0.57763,0.57563,0.57365,0.57169,0.56975,0.56782,0.56592,0.56403,0.56216,0.5603,0.55846,0.55664,0.55484,0.55305,0.55128,0.54953,0.5478,0.54608,0.54437,0.54268,0.54101,0.53936,0.53772,0.53609,0.53449,0.53289,0.53131,0.52975,0.52821,0.52667,0.52516,0.52365,0.52216,0.52069,0.51923,0.51779,0.51636,0.51494,0.51354,0.51215,0.51078,0.50942,0.50807,0.50673,0.50541,0.50411,0.50281,0.50153,0.50027,0.49901,0.49777,0.49654,0.49532,0.49412,0.49293,0.49175,0.49058,0.48943,0.48829,0.48716,0.48604,0.48493,0.48383,0.48275,0.48168,0.48062,0.47957,0.47853,0.4775,0.47649,0.47549,0.47449,0.47351,0.47254,0.47158,0.47063,0.46969,0.46876,0.46784,0.46693,0.46603,0.46514,0.46427,0.4634,0.46254,0.46169,0.46085,0.46003,0.45921,0.4584,0.4576,0.45681,0.45603,0.45526,0.4545,0.45374,0.453,0.45227,0.45154,0.45082,0.45012,0.44942,0.44873,0.44805,0.44738,0.44671,0.44606,0.44541,0.44477,0.44414,0.44352,0.44291,0.44231,0.44171,0.44112,0.44054,0.43997,0.43941,0.43885,0.4383,0.43777,0.43723,0.43671,0.43619,0.43568,0.43518,0.43469,0.43421,0.43373,0.43326,0.43279,0.43234,0.43189,0.43145,0.43102,0.43059,0.43017,0.42976,0.42936,0.42896,0.42857,0.42819,0.42782,0.42745,0.42709,0.42673,0.42639,0.42605,0.42572,0.42539,0.42507,0.42476,0.42446,0.42416,0.42387,0.42359,0.42331,0.42304,0.42278,0.42252,0.42227,0.42203,0.42179,0.42157,0.42134,0.42113,0.42092,0.42072,0.42053,0.42034,0.42016,0.41999,0.41982,0.41966,0.41951,0.41936,0.41922,0.41909,0.41897,0.41885,0.41874,0.41863,0.41854,0.41845,0.41836,0.41829,0.41822,0.41816,0.4181,0.41805,0.41801,0.41798,0.41796,0.41794,0.41793,0.41792
0.58433,0.58225,0.58019,0.57815,0.57613,0.57412,0.57214,0.57017,0.56822,0.56629,0.56437,0.56247,0.56059,0.55873,0.55689,0.55506,0.55325,0.55146,0.54968,0.54792,0.54618,0.54445,0.54274,0.54104,0.53937,0.5377,0.53606,0.53443,0.53281,0.53121,0.52962,0.52806,0.5265,0.52496,0.52344,0.52193,0.52043,0.51895,0.51749,0.51604,0.5146,0.51318,0.51177,0.51037,0.50899,0.50762,0.50627,0.50493,0.5036,0.50229,0.50099,0.4997,0.49843,0.49717,0.49592,0.49468,0.49346,0.49225,0.49105,0.48986,0.48869,0.48753,0.48638,0.48524,0.48412,0.48301,0.48191,0.48082,0.47974,0.47867,0.47762,0.47657,0.47554,0.47452,0.47351,0.47251,0.47152,0.47054,0.46958,0.46862,0.46767,0.46674,0.46581,0.4649,0.464,0.4631,0.46222,0.46135,0.46048,0.45963,0.45878,0.45795,0.45713,0.45631,0.45551,0.45471,0.45393,0.45315,0.45238,0.45163,0.45088,0.45014,0.44941,0.44869,0.44797,0.44727,0.44658,0.44589,0.44521,0.44455,0.44389,0.44324,0.44259,0.44196,0.44133,0.44072,0.44011,0.43951,0.43892,0.43833,0.43776,0.43719,0.43663,0.43608,0.43553,0.435,0.43447,0.43395,0.43344,0.43293,0.43243,0.43194,0.43146,0.43099,0.43052,0.43006,0.42961,0.42917,0.42873,0.4283,0.42788,0.42747,0.42706,0.42666,0.42627,0.42588,0.4255,0.42513,0.42477,0.42441,0.42406,0.42372,0.42339,0.42306,0.42274,0.42242,0.42212,0.42182,0.42152,0.42124,0.42096,0.42069,0.42042,0.42016,0.41991,0.41967,0.41943,0.4192,0.41898,0.41876,0.41855,0.41835,0.41815,0.41796,0.41778,0.41761,0.41744,0.41728,0.41712,0.41698,0.41684,0.4167,0.41658,0.41646,0.41635,0.41624,0.41614,0.41605,0.41597,0.41589,0.41582,0.41576,0.4157,0.41566,0.41562,0.41558,0.41556,0.41554,0.41553,0.41552
0.58287,0.58079,0.57872,0.57667,0.57464,0.57263,0.57063,0.56866,0.5667,0.56476,0.56284,0.56094,0.55905,0.55718,0.55533,0.55349,0.55168,0.54988,0.54809,0.54633,0.54457,0.54284,0.54112,0.53942,0.53774,0.53607,0.53441,0.53277,0.53115,0.52954,0.52795,0.52638,0.52482,0.52327,0.52174,0.52022,0.51872,0.51723,0.51576,0.5143,0.51286,0.51143,0.51001,0.50861,0.50722,0.50585,0.50449,0.50314,0.50181,0.50049,0.49918,0.49789,0.49661,0.49534,0.49408,0.49284,0.49161,0.4904,0.48919,0.488,0.48682,0.48565,0.4845,0.48335,0.48222,0.4811,0.48,0.4789,0.47782,0.47674,0.47568,0.47463,0.47359,0.47257,0.47155,0.47055,0.46955,0.46857,0.46759,0.46663,0.46568,0.46474,0.46381,0.46289,0.46198,0.46108,0.46019,0.45931,0.45844,0.45759,0.45674,0.4559,0.45507,0.45425,0.45344,0.45264,0.45185,0.45107,0.45029,0.44953,0.44878,0.44803,0.4473,0.44657,0.44585,0.44515,0.44445,0.44376,0.44308,0.4424,0.44174,0.44108,0.44044,0.4398,0.43917,0.43855,0.43793,0.43733,0.43673,0.43614,0.43556,0.43499,0.43443,0.43387,0.43332,0.43278,0.43225,0.43173,0.43121,0.4307,0.4302,0.42971,0.42922,0.42874,0.42827,0.42781,0.42736,0.42691,0.42647,0.42604,0.42561,0.42519,0.42478,0.42438,0.42398,0.4236,0.42322,0.42284,0.42247,0.42212,0.42176,0.42142,0.42108,0.42075,0.42043,0.42011,0.4198,0.4195,0.4192,0.41891,0.41863,0.41836,0.41809,0.41783,0.41758,0.41733,0.41709,0.41686,0.41663,0.41641,0.4162,0.416,0.4158,0.41561,0.41543,0.41525,0.41508,0.41492,0.41476,0.41462,0.41447,0.41434,0.41421,0.41409,0.41398,0.41387,0.41377,0.41368,0.4136,0.41352,0.41345,0.41339,0.41333,0.41328,0.41324,0.41321,0.41318,0.41317,0.41315,0.41315
0.58143,0.57934,0.57726,0.57521,0.57317,0.57115,0.56915,0.56717,0.5652,0.56326,0.56133,0.55942,0.55752,0.55565,0.55379,0.55194,0.55012,0.54831,0.54652,0.54475,0.54299,0.54125,0.53952,0.53782,0.53612,0.53445,0.53279,0.53114,0.52951,0.5279,0.5263,0.52472,0.52315,0.52159,0.52006,0.51853,0.51702,0.51553,0.51405,0.51259,0.51114,0.5097,0.50828,0.50687,0.50547,0.50409,0.50273,0.50137,0.50003,0.49871,0.49739,0.49609,0.49481,0.49353,0.49227,0.49102,0.48979,0.48856,0.48735,0.48615,0.48497,0.4838,0.48263,0.48148,0.48035,0.47922,0.47811,0.47701,0.47592,0.47484,0.47377,0.47271,0.47167,0.47064,0.46961,0.4686,0.4676,0.46661,0.46564,0.46467,0.46371,0.46276,0.46183,0.4609,0.45999,0.45908,0.45819,0.4573,0.45643,0.45557,0.45471,0.45387,0.45303,0.45221,0.45139,0.45059,0.44979,0.449,0.44823,0.44746,0.4467,0.44595,0.44521,0.44448,0.44376,0.44304,0.44234,0.44164,0.44096,0.44028,0.43961,0.43895,0.4383,0.43766,0.43702,0.4364,0.43578,0.43517,0.43457,0.43398,0.43339,0.43282,0.43225,0.43169,0.43113,0.43059,0.43005,0.42953,0.42901,0.42849,0.42799,0.42749,0.427,0.42652,0.42605,0.42558,0.42512,0.42467,0.42423,0.42379,0.42336,0.42294,0.42253,0.42212,0.42173,0.42133,0.42095,0.42057,0.4202,0.41984,0.41949,0.41914,0.4188,0.41846,0.41814,0.41782,0.41751,0.4172,0.4169,0.41661,0.41633,0.41605,0.41578,0.41552,0.41526,0.41502,0.41477,0.41454,0.41431,0.41409,0.41388,0.41367,0.41347,0.41328,0.4131,0.41292,0.41275,0.41258,0.41243,0.41228,0.41214,0.412,0.41187,0.41175,0.41164,0.41153,0.41143,0.41134,0.41125,0.41117,0.4111,0.41104,0.41098,0.41094,0.41089,0.41086,0.41083,0.41082,0.4108,0.4108
0.58,0.5779,0.57582,0.57376,0.57171,0.56969,0.56768,0.56569,0.56372,0.56176,0.55983,0.55791,0.55601,0.55413,0.55226,0.55041,0.54858,0.54677,0.54497,0.54319,0.54142,0.53967,0.53794,0.53623,0.53453,0.53284,0.53118,0.52952,0.52789,0.52627,0.52466,0.52307,0.5215,0.51994,0.51839,0.51686,0.51535,0.51385,0.51236,0.51089,0.50943,0.50799,0.50656,0.50514,0.50374,0.50236,0.50098,0.49962,0.49828,0.49694,0.49562,0.49432,0.49302,0.49174,0.49048,0.48922,0.48798,0.48675,0.48553,0.48433,0.48314,0.48196,0.48079,0.47963,0.47849,0.47736,0.47624,0.47513,0.47404,0.47295,0.47188,0.47082,0.46977,0.46873,0.4677,0.46668,0.46567,0.46468,0.4637,0.46272,0.46176,0.46081,0.45987,0.45894,0.45801,0.4571,0.4562,0.45531,0.45443,0.45357,0.45271,0.45186,0.45102,0.45019,0.44937,0.44855,0.44775,0.44696,0.44618,0.44541,0.44464,0.44389,0.44314,0.44241,0.44168,0.44096,0.44025,0.43955,0.43886,0.43818,0.43751,0.43684,0.43619,0.43554,0.4349,0.43427,0.43365,0.43303,0.43243,0.43183,0.43124,0.43066,0.43009,0.42953,0.42897,0.42842,0.42788,0.42735,0.42683,0.42631,0.4258,0.4253,0.42481,0.42432,0.42385,0.42338,0.42291,0.42246,0.42201,0.42157,0.42114,0.42072,0.4203,0.41989,0.41949,0.41909,0.41871,0.41833,0.41796,0.41759,0.41723,0.41688,0.41654,0.4162,0.41587,0.41555,0.41524,0.41493,0.41463,0.41434,0.41405,0.41377,0.4135,0.41323,0.41298,0.41273,0.41248,0.41225,0.41202,0.4118,0.41158,0.41137,0.41117,0.41098,0.41079,0.41061,0.41044,0.41027,0.41012,0.40997,0.40982,0.40969,0.40956,0.40943,0.40932,0.40921,0.40911,0.40902,0.40893,0.40885,0.40878,0.40872,0.40866,0.40861,0.40857,0.40854,0.40851,0.40849,0.40848,0.40848
0.57859,0.57648,0.5744,0.57232,0.57027,0.56824,0.56622,0.56423,0.56225,0.56029,0.55835,0.55642,0.55451,0.55262,0.55075,0.54889,0.54706,0.54523,0.54343,0.54164,0.53987,0.53811,0.53638,0.53465,0.53295,0.53126,0.52958,0.52792,0.52628,0.52465,0.52304,0.52144,0.51986,0.5183,0.51674,0.51521,0.51369,0.51218,0.51069,0.50921,0.50774,0.5063,0.50486,0.50344,0.50203,0.50064,0.49926,0.49789,0.49654,0.4952,0.49387,0.49256,0.49126,0.48997,0.4887,0.48744,0.48619,0.48495,0.48373,0.48252,0.48132,0.48014,0.47896,0.4778,0.47665,0.47552,0.47439,0.47328,0.47217,0.47108,0.47,0.46894,0.46788,0.46684,0.4658,0.46478,0.46377,0.46277,0.46178,0.4608,0.45983,0.45887,0.45792,0.45699,0.45606,0.45515,0.45424,0.45335,0.45246,0.45159,0.45072,0.44987,0.44902,0.44819,0.44736,0.44654,0.44574,0.44494,0.44415,0.44338,0.44261,0.44185,0.4411,0.44036,0.43963,0.4389,0.43819,0.43749,0.43679,0.4361,0.43542,0.43476,0.43409,0.43344,0.4328,0.43216,0.43154,0.43092,0.43031,0.42971,0.42912,0.42853,0.42796,0.42739,0.42683,0.42628,0.42573,0.4252,0.42467,0.42415,0.42364,0.42313,0.42264,0.42215,0.42167,0.42119,0.42073,0.42027,0.41982,0.41938,0.41894,0.41851,0.41809,0.41768,0.41728,0.41688,0.41649,0.41611,0.41573,0.41536,0.415,0.41465,0.4143,0.41396,0.41363,0.41331,0.41299,0.41268,0.41238,0.41208,0.41179,0.41151,0.41124,0.41097,0.41071,0.41046,0.41021,0.40998,0.40975,0.40952,0.4093,0.40909,0.40889,0.4087,0.40851,0.40833,0.40815,0.40799,0.40783,0.40768,0.40753,0.40739,0.40726,0.40714,0.40702,0.40692,0.40681,0.40672,0.40663,0.40655,0.40648,0.40642,0.40636,0.40631,0.40627,0.40624,0.40621,0.40619,0.40618,0.40617
0.5772,0.57508,0.57298,0.57091,0.56885,0.56681,0.56479,0.56278,0.5608,0.55883,0.55688,0.55495,0.55303,0.55113,0.54925,0.54739,0.54555,0.54372,0.54191,0.54011,0.53833,0.53657,0.53483,0.5331,0.53138,0.52969,0.52801,0.52634,0.52469,0.52306,0.52144,0.51983,0.51825,0.51667,0.51512,0.51357,0.51204,0.51053,0.50903,0.50755,0.50608,0.50462,0.50318,0.50175,0.50034,0.49894,0.49755,0.49618,0.49482,0.49347,0.49214,0.49082,0.48951,0.48822,0.48694,0.48567,0.48442,0.48318,0.48195,0.48073,0.47953,0.47834,0.47716,0.47599,0.47483,0.47369,0.47256,0.47144,0.47033,0.46924,0.46815,0.46708,0.46601,0.46496,0.46392,0.4629,0.46188,0.46087,0.45988,0.45889,0.45792,0.45696,0.456,0.45506,0.45413,0.45321,0.4523,0.4514,0.45051,0.44963,0.44876,0.4479,0.44705,0.44621,0.44538,0.44455,0.44374,0.44294,0.44215,0.44137,0.44059,0.43983,0.43907,0.43833,0.43759,0.43687,0.43615,0.43544,0.43474,0.43405,0.43336,0.43269,0.43202,0.43137,0.43072,0.43008,0.42945,0.42883,0.42822,0.42761,0.42701,0.42642,0.42584,0.42527,0.42471,0.42415,0.4236,0.42306,0.42253,0.42201,0.42149,0.42099,0.42048,0.41999,0.41951,0.41903,0.41856,0.4181,0.41765,0.4172,0.41676,0.41633,0.41591,0.41549,0.41509,0.41469,0.41429,0.41391,0.41353,0.41316,0.41279,0.41244,0.41209,0.41175,0.41141,0.41109,0.41077,0.41045,0.41015,0.40985,0.40956,0.40928,0.409,0.40873,0.40847,0.40822,0.40797,0.40773,0.4075,0.40727,0.40705,0.40684,0.40664,0.40644,0.40625,0.40607,0.40589,0.40572,0.40556,0.40541,0.40526,0.40513,0.40499,0.40487,0.40475,0.40464,0.40454,0.40445,0.40436,0.40428,0.40421,0.40414,0.40408,0.40403,0.40399,0.40396,0.40393,0.40391,0.4039,0.4039
0.57581,0.57369,0.57159,0.5695,0.56744,0.56539,0.56336,0.56135,0.55936,0.55738,0.55543,0.55349,0.55157,0.54966,0.54778,0.54591,0.54405,0.54222,0.5404,0.5386,0.53681,0.53504,0.53329,0.53156,0.52984,0.52813,0.52645,0.52477,0.52312,0.52148,0.51985,0.51824,0.51665,0.51507,0.5135,0.51195,0.51042,0.5089,0.50739,0.5059,0.50442,0.50296,0.50151,0.50008,0.49866,0.49725,0.49586,0.49448,0.49311,0.49176,0.49042,0.4891,0.48779,0.48649,0.4852,0.48393,0.48267,0.48142,0.48019,0.47896,0.47775,0.47655,0.47537,0.4742,0.47303,0.47189,0.47075,0.46962,0.46851,0.46741,0.46632,0.46524,0.46417,0.46311,0.46207,0.46103,0.46001,0.459,0.458,0.45701,0.45603,0.45506,0.4541,0.45315,0.45222,0.45129,0.45038,0.44947,0.44857,0.44769,0.44681,0.44595,0.44509,0.44425,0.44341,0.44259,0.44177,0.44096,0.44017,0.43938,0.4386,0.43783,0.43707,0.43632,0.43558,0.43485,0.43413,0.43341,0.43271,0.43201,0.43132,0.43065,0.42998,0.42932,0.42866,0.42802,0.42738,0.42676,0.42614,0.42553,0.42493,0.42434,0.42375,0.42318,0.42261,0.42205,0.4215,0.42095,0.42042,0.41989,0.41937,0.41886,0.41836,0.41786,0.41737,0.41689,0.41642,0.41596,0.4155,0.41505,0.41461,0.41417,0.41375,0.41333,0.41292,0.41251,0.41212,0.41173,0.41135,0.41097,0.41061,0.41025,0.4099,0.40955,0.40922,0.40889,0.40857,0.40825,0.40794,0.40764,0.40735,0.40707,0.40679,0.40652,0.40625,0.406,0.40575,0.4055,0.40527,0.40504,0.40482,0.40461,0.4044,0.4042,0.40401,0.40383,0.40365,0.40348,0.40332,0.40317,0.40302,0.40288,0.40275,0.40262,0.4025,0.40239,0.40229,0.4022,0.40211,0.40203,0.40195,0.40189,0.40183,0.40178,0.40174,0.4017,0.40168,0.40166,0.40164,0.40164
