0.87119,0.87981,0.88838,0.89688,0.90533,0.91372,0.92204,0.93032,0.93853,0.94669,0.95479,0.96283,0.97082,0.97875,0.98663,0.99445,1.0022,1.0099,1.0176,1.0252,1.0328,1.0403,1.0477,1.0551,1.0625,1.0698,1.077,1.0842,1.0913,1.0984,1.1055,1.1125,1.1194,1.1263,1.1332,1.14,1.1467,1.1534,1.1601,1.1667,1.1733,1.1798,1.1863,1.1927,1.1991,1.2054,1.2117,1.218,1.2242,1.2304,1.2365,1.2425,1.2486,1.2546,1.2605,1.2664,1.2723,1.2781,1.2839,1.2896,1.2953,1.3009,1.3065,1.3121,1.3176,1.3231,1.3286,1.334,1.3393,1.3447,1.35,1.3552,1.3604,1.3656,1.3707,1.3758,1.3808,1.3859,1.3908,1.3958,1.4007,1.4055,1.4103,1.4151,1.4199,1.4246,1.4292,1.4339,1.4385,1.443,1.4475,1.452,1.4565,1.4609,1.4652,1.4696,1.4739,1.4781,1.4823,1.4865,1.4907,1.4948,1.4989,1.5029,1.5069,1.5109,1.5148,1.5187,1.5226,1.5264,1.5302,1.5339,1.5376,1.5413,1.545,1.5486,1.5521,1.5557,1.5592,1.5626,1.5661,1.5694,1.5728,1.5761,1.5794,1.5826,1.5858,1.589,1.5921,1.5952,1.5983,1.6013,1.6043,1.6072,1.6102,1.613,1.6159,1.6187,1.6214,1.6242,1.6268,1.6295,1.6321,1.6347,1.6372,1.6397,1.6422,1.6446,1.647,1.6493,1.6516,1.6539,1.6561,1.6583,1.6604,1.6625,1.6646,1.6666,1.6686,1.6705,1.6724,1.6743,1.6761,1.6779,1.6796,1.6813,1.6829,1.6845,1.6861,1.6876,1.6891,1.6905,1.6919,1.6932,1.6945,1.6957,1.6969,1.6981,1.6992,1.7003,1.7013,1.7022,1.7032,1.704,1.7048,1.7056,1.7063,1.707,1.7076,1.7082,1.7087,1.7092,1.7096,1.7099,1.7102,1.7105,1.7107,1.7108,1.7109,1.7109
0.87152,0.88015,0.88872,0.89723,0.90568,0.91407,0.9224,0.93068,0.93889,0.94705,0.95516,0.9632,0.9712,0.97913,0.98701,0.99484,1.0026,1.0103,1.018,1.0256,1.0332,1.0407,1.0481,1.0555,1.0629,1.0702,1.0774,1.0846,1.0918,1.0989,1.1059,1.1129,1.1199,1.1268,1.1336,1.1404,1.1472,1.1539,1.1606,1.1672,1.1738,1.1803,1.1868,1.1932,1.1996,1.2059,1.2122,1.2185,1.2247,1.2309,1.237,1.2431,1.2491,1.2551,1.261,1.2669,1.2728,1.2786,1.2844,1.2901,1.2958,1.3015,1.3071,1.3127,1.3182,1.3237,1.3292,1.3346,1.3399,1.3453,1.3505,1.3558,1.361,1.3662,1.3713,1.3764,1.3815,1.3865,1.3914,1.3964,1.4013,1.4061,1.411,1.4158,1.4205,1.4252,1.4299,1.4345,1.4391,1.4437,1.4482,1.4527,1.4571,1.4615,1.4659,1.4702,1.4745,1.4788,1.483,1.4872,1.4914,1.4955,1.4996,1.5036,1.5076,1.5116,1.5155,1.5194,1.5233,1.5271,1.5309,1.5347,1.5384,1.5421,1.5457,1.5493,1.5529,1.5564,1.5599,1.5634,1.5668,1.5702,1.5736,1.5769,1.5802,1.5834,1.5866,1.5898,1.5929,1.596,1.5991,1.6021,1.6051,1.6081,1.611,1.6138,1.6167,1.6195,1.6222,1.625,1.6277,1.6303,1.6329,1.6355,1.638,1.6405,1.643,1.6454,1.6478,1.6501,1.6524,1.6547,1.6569,1.6591,1.6613,1.6634,1.6654,1.6675,1.6694,1.6714,1.6733,1.6751,1.677,1.6787,1.6805,1.6821,1.6838,1.6854,1.687,1.6885,1.6899,1.6914,1.6928,1.6941,1.6954,1.6966,1.6978,1.699,1.7001,1.7012,1.7022,1.7031,1.7041,1.7049,1.7057,1.7065,1.7072,1.7079,1.7085,1.7091,1.7096,1.7101,1.7105,1.7108,1.7111,1.7114,1.7116,1.7117,1.7118,1.7118
0.87185,0.88048,0.88906,0.89757,0.90602,0.91441,0.92275,0.93103,0.93925,0.94741,0.95552,0.96357,0.97157,0.97951,0.98739,0.99522,1.003,1.0107,1.0184,1.026,1.0336,1.0411,1.0485,1.0559,1.0633,1.0706,1.0778,1.085,1.0922,1.0993,1.1064,1.1134,1.1203,1.1272,1.1341,1.1409,1.1477,1.1544,1.161,1.1677,1.1742,1.1808,1.1872,1.1937,1.2001,1.2064,1.2127,1.219,1.2252,1.2314,1.2375,1.2436,1.2496,1.2556,1.2616,1.2675,1.2733,1.2792,1.2849,1.2907,1.2964,1.302,1.3077,1.3132,1.3188,1.3243,1.3297,1.3351,1.3405,1.3458,1.3511,1.3564,1.3616,1.3668,1.3719,1.377,1.3821,1.3871,1.3921,1.397,1.4019,1.4068,1.4116,1.4164,1.4211,1.4258,1.4305,1.4352,1.4398,1.4443,1.4488,1.4533,1.4578,1.4622,1.4666,1.4709,1.4752,1.4795,1.4837,1.4879,1.4921,1.4962,1.5003,1.5043,1.5083,1.5123,1.5162,1.5201,1.524,1.5278,1.5316,1.5354,1.5391,1.5428,1.5464,1.5501,1.5536,1.5572,1.5607,1.5641,1.5676,1.571,1.5743,1.5776,1.5809,1.5842,1.5874,1.5906,1.5937,1.5968,1.5999,1.6029,1.6059,1.6088,1.6118,1.6146,1.6175,1.6203,1.6231,1.6258,1.6285,1.6311,1.6337,1.6363,1.6389,1.6414,1.6438,1.6462,1.6486,1.651,1.6533,1.6555,1.6578,1.66,1.6621,1.6642,1.6663,1.6683,1.6703,1.6722,1.6741,1.676,1.6778,1.6796,1.6813,1.683,1.6847,1.6863,1.6878,1.6893,1.6908,1.6922,1.6936,1.695,1.6963,1.6975,1.6987,1.6999,1.701,1.702,1.7031,1.704,1.7049,1.7058,1.7066,1.7074,1.7081,1.7088,1.7094,1.71,1.7105,1.711,1.7114,1.7117,1.712,1.7123,1.7125,1.7126,1.7127,1.7127
0.87218,0.88081,0.88939,0.8979,0.90636,0.91476,0.9231,0.93138,0.9396,0.94777,0.95588,0.96393,0.97193,0.97987,0.98776,0.99559,1.0034,1.0111,1.0188,1.0264,1.034,1.0415,1.0489,1.0563,1.0637,1.071,1.0783,1.0855,1.0926,1.0997,1.1068,1.1138,1.1207,1.1277,1.1345,1.1413,1.1481,1.1548,1.1615,1.1681,1.1747,1.1812,1.1877,1.1942,1.2006,1.2069,1.2132,1.2195,1.2257,1.2319,1.238,1.2441,1.2501,1.2561,1.2621,1.268,1.2739,1.2797,1.2855,1.2912,1.2969,1.3026,1.3082,1.3138,1.3193,1.3248,1.3303,1.3357,1.3411,1.3464,1.3517,1.357,1.3622,1.3674,1.3725,1.3776,1.3826,1.3877,1.3927,1.3976,1.4025,1.4074,1.4122,1.417,1.4218,1.4265,1.4311,1.4358,1.4404,1.445,1.4495,1.454,1.4584,1.4628,1.4672,1.4716,1.4759,1.4802,1.4844,1.4886,1.4927,1.4969,1.501,1.505,1.509,1.513,1.5169,1.5208,1.5247,1.5285,1.5323,1.5361,1.5398,1.5435,1.5472,1.5508,1.5544,1.5579,1.5614,1.5649,1.5683,1.5717,1.5751,1.5784,1.5817,1.5849,1.5881,1.5913,1.5945,1.5976,1.6006,1.6037,1.6067,1.6096,1.6125,1.6154,1.6183,1.6211,1.6238,1.6266,1.6293,1.6319,1.6345,1.6371,1.6397,1.6422,1.6446,1.6471,1.6494,1.6518,1.6541,1.6564,1.6586,1.6608,1.6629,1.665,1.6671,1.6691,1.6711,1.6731,1.675,1.6768,1.6787,1.6804,1.6822,1.6839,1.6855,1.6871,1.6887,1.6902,1.6917,1.6931,1.6945,1.6958,1.6971,1.6984,1.6996,1.7007,1.7019,1.7029,1.7039,1.7049,1.7058,1.7067,1.7075,1.7083,1.709,1.7097,1.7103,1.7109,1.7114,1.7118,1.7123,1.7126,1.7129,1.7132,1.7134,1.7135,1.7136,1.7136
0.8725,0.88113,0.88971,0.89823,0.90669,0.91509,0.92343,0.93172,0.93995,0.94812,0.95623,0.96429,0.97229,0.98024,0.98813,0.99596,1.0037,1.0115,1.0191,1.0268,1.0343,1.0419,1.0493,1.0567,1.0641,1.0714,1.0787,1.0859,1.093,1.1001,1.1072,1.1142,1.1212,1.1281,1.135,1.1418,1.1485,1.1553,1.1619,1.1686,1.1752,1.1817,1.1882,1.1946,1.201,1.2074,1.2137,1.22,1.2262,1.2323,1.2385,1.2446,1.2506,1.2566,1.2626,1.2685,1.2744,1.2802,1.286,1.2917,1.2974,1.3031,1.3087,1.3143,1.3199,1.3254,1.3308,1.3362,1.3416,1.347,1.3523,1.3575,1.3627,1.3679,1.3731,1.3782,1.3832,1.3883,1.3932,1.3982,1.4031,1.408,1.4128,1.4176,1.4224,1.4271,1.4318,1.4364,1.441,1.4456,1.4501,1.4546,1.4591,1.4635,1.4679,1.4722,1.4765,1.4808,1.485,1.4892,1.4934,1.4975,1.5016,1.5057,1.5097,1.5137,1.5176,1.5215,1.5254,1.5292,1.533,1.5368,1.5405,1.5442,1.5479,1.5515,1.5551,1.5586,1.5621,1.5656,1.569,1.5724,1.5758,1.5791,1.5824,1.5857,1.5889,1.5921,1.5952,1.5983,1.6014,1.6044,1.6074,1.6104,1.6133,1.6162,1.619,1.6219,1.6246,1.6274,1.6301,1.6327,1.6353,1.6379,1.6405,1.643,1.6454,1.6479,1.6503,1.6526,1.6549,1.6572,1.6594,1.6616,1.6638,1.6659,1.6679,1.67,1.672,1.6739,1.6758,1.6777,1.6795,1.6813,1.683,1.6847,1.6864,1.688,1.6895,1.691,1.6925,1.694,1.6953,1.6967,1.698,1.6992,1.7004,1.7016,1.7027,1.7038,1.7048,1.7058,1.7067,1.7076,1.7084,1.7091,1.7099,1.7105,1.7112,1.7117,1.7122,1.7127,1.7131,1.7135,1.7138,1.714,1.7142,1.7144,1.7145,1.7145
0.87281,0.88145,0.89003,0.89856,0.90702,0.91542,0.92377,0.93206,0.94029,0.94846,0.95658,0.96464,0.97264,0.98059,0.98849,0.99633,1.0041,1.0118,1.0195,1.0271,1.0347,1.0422,1.0497,1.0571,1.0645,1.0718,1.0791,1.0863,1.0934,1.1006,1.1076,1.1146,1.1216,1.1285,1.1354,1.1422,1.149,1.1557,1.1624,1.169,1.1756,1.1821,1.1886,1.1951,1.2015,1.2078,1.2142,1.2204,1.2266,1.2328,1.239,1.2451,1.2511,1.2571,1.2631,1.269,1.2749,1.2807,1.2865,1.2923,1.298,1.3036,1.3093,1.3148,1.3204,1.3259,1.3314,1.3368,1.3422,1.3475,1.3528,1.3581,1.3633,1.3685,1.3736,1.3787,1.3838,1.3888,1.3938,1.3988,1.4037,1.4086,1.4134,1.4182,1.423,1.4277,1.4324,1.437,1.4416,1.4462,1.4507,1.4552,1.4597,1.4641,1.4685,1.4729,1.4772,1.4815,1.4857,1.4899,1.4941,1.4982,1.5023,1.5063,1.5104,1.5143,1.5183,1.5222,1.5261,1.5299,1.5337,1.5375,1.5412,1.5449,1.5486,1.5522,1.5558,1.5593,1.5628,1.5663,1.5698,1.5732,1.5765,1.5799,1.5832,1.5864,1.5896,1.5928,1.596,1.5991,1.6021,1.6052,1.6082,1.6111,1.6141,1.617,1.6198,1.6226,1.6254,1.6281,1.6308,1.6335,1.6361,1.6387,1.6412,1.6438,1.6462,1.6487,1.651,1.6534,1.6557,1.658,1.6602,1.6624,1.6646,1.6667,1.6687,1.6708,1.6728,1.6747,1.6766,1.6785,1.6803,1.6821,1.6838,1.6855,1.6872,1.6888,1.6904,1.6919,1.6934,1.6948,1.6962,1.6975,1.6988,1.7001,1.7013,1.7024,1.7036,1.7046,1.7056,1.7066,1.7075,1.7084,1.7092,1.71,1.7107,1.7114,1.712,1.7126,1.7131,1.7136,1.714,1.7143,1.7146,1.7149,1.7151,1.7152,1.7153,1.7154
0.87312,0.88177,0.89035,0.89888,0.90734,0.91575,0.9241,0.93239,0.94062,0.9488,0.95692,0.96498,0.97299,0.98094,0.98884,0.99668,1.0045,1.0122,1.0199,1.0275,1.0351,1.0426,1.0501,1.0575,1.0649,1.0722,1.0795,1.0867,1.0938,1.101,1.108,1.115,1.122,1.1289,1.1358,1.1426,1.1494,1.1561,1.1628,1.1695,1.176,1.1826,1.1891,1.1955,1.2019,1.2083,1.2146,1.2209,1.2271,1.2333,1.2394,1.2455,1.2516,1.2576,1.2636,1.2695,1.2754,1.2812,1.287,1.2928,1.2985,1.3041,1.3098,1.3154,1.3209,1.3264,1.3319,1.3373,1.3427,1.3481,1.3534,1.3586,1.3639,1.369,1.3742,1.3793,1.3844,1.3894,1.3944,1.3994,1.4043,1.4091,1.414,1.4188,1.4236,1.4283,1.433,1.4376,1.4422,1.4468,1.4514,1.4559,1.4603,1.4647,1.4691,1.4735,1.4778,1.4821,1.4863,1.4905,1.4947,1.4988,1.5029,1.507,1.511,1.515,1.519,1.5229,1.5268,1.5306,1.5344,1.5382,1.5419,1.5456,1.5493,1.5529,1.5565,1.56,1.5635,1.567,1.5705,1.5739,1.5772,1.5806,1.5839,1.5871,1.5904,1.5935,1.5967,1.5998,1.6029,1.6059,1.6089,1.6119,1.6148,1.6177,1.6206,1.6234,1.6262,1.6289,1.6316,1.6343,1.6369,1.6395,1.642,1.6445,1.647,1.6494,1.6518,1.6542,1.6565,1.6588,1.661,1.6632,1.6654,1.6675,1.6695,1.6716,1.6736,1.6755,1.6774,1.6793,1.6811,1.6829,1.6846,1.6863,1.688,1.6896,1.6912,1.6927,1.6942,1.6956,1.697,1.6984,1.6996,1.7009,1.7021,1.7033,1.7044,1.7055,1.7065,1.7074,1.7084,1.7092,1.7101,1.7108,1.7116,1.7122,1.7129,1.7134,1.7139,1.7144,1.7148,1.7152,1.7155,1.7157,1.7159,1.7161,1.7162,1.7162
0.87343,0.88207,0.89066,0.89919,0.90766,0.91607,0.92442,0.93272,0.94095,0.94913,0.95726,0.96532,0.97333,0.98129,0.98919,0.99704,1.0048,1.0126,1.0203,1.0279,1.0355,1.043,1.0505,1.0579,1.0653,1.0726,1.0798,1.0871,1.0942,1.1014,1.1084,1.1154,1.1224,1.1293,1.1362,1.143,1.1498,1.1566,1.1632,1.1699,1.1765,1.183,1.1895,1.196,1.2024,1.2088,1.2151,1.2213,1.2276,1.2338,1.2399,1.246,1.2521,1.2581,1.264,1.27,1.2759,1.2817,1.2875,1.2933,1.299,1.3047,1.3103,1.3159,1.3214,1.3269,1.3324,1.3378,1.3432,1.3486,1.3539,1.3592,1.3644,1.3696,1.3747,1.3799,1.3849,1.39,1.395,1.3999,1.4048,1.4097,1.4146,1.4194,1.4241,1.4289,1.4336,1.4382,1.4428,1.4474,1.452,1.4565,1.4609,1.4654,1.4698,1.4741,1.4784,1.4827,1.487,1.4912,1.4953,1.4995,1.5036,1.5076,1.5117,1.5157,1.5196,1.5235,1.5274,1.5313,1.5351,1.5388,1.5426,1.5463,1.5499,1.5536,1.5572,1.5607,1.5642,1.5677,1.5712,1.5746,1.5779,1.5813,1.5846,1.5878,1.5911,1.5943,1.5974,1.6005,1.6036,1.6066,1.6097,1.6126,1.6156,1.6184,1.6213,1.6241,1.6269,1.6296,1.6323,1.635,1.6376,1.6402,1.6428,1.6453,1.6478,1.6502,1.6526,1.655,1.6573,1.6595,1.6618,1.664,1.6661,1.6683,1.6703,1.6724,1.6744,1.6763,1.6782,1.6801,1.6819,1.6837,1.6854,1.6871,1.6888,1.6904,1.692,1.6935,1.695,1.6964,1.6978,1.6992,1.7005,1.7017,1.7029,1.7041,1.7052,1.7063,1.7073,1.7083,1.7092,1.7101,1.7109,1.7117,1.7124,1.7131,1.7137,1.7143,1.7148,1.7152,1.7157,1.716,1.7163,1.7166,1.7168,1.7169,1.717,1.717
0.87373,0.88238,0.89097,0.8995,0.90797,0.91639,0.92474,0.93304,0.94128,0.94946,0.95759,0.96566,0.97367,0.98163,0.98954,0.99738,1.0052,1.0129,1.0206,1.0282,1.0358,1.0434,1.0508,1.0583,1.0656,1.073,1.0802,1.0875,1.0946,1.1017,1.1088,1.1158,1.1228,1.1297,1.1366,1.1435,1.1502,1.157,1.1637,1.1703,1.1769,1.1835,1.19,1.1964,1.2028,1.2092,1.2155,1.2218,1.228,1.2342,1.2404,1.2465,1.2525,1.2585,1.2645,1.2705,1.2763,1.2822,1.288,1.2938,1.2995,1.3052,1.3108,1.3164,1.3219,1.3275,1.3329,1.3384,1.3438,1.3491,1.3544,1.3597,1.3649,1.3701,1.3753,1.3804,1.3855,1.3905,1.3955,1.4005,1.4054,1.4103,1.4151,1.4199,1.4247,1.4294,1.4341,1.4388,1.4434,1.448,1.4526,1.4571,1.4615,1.466,1.4704,1.4747,1.479,1.4833,1.4876,1.4918,1.496,1.5001,1.5042,1.5083,1.5123,1.5163,1.5203,1.5242,1.5281,1.5319,1.5357,1.5395,1.5432,1.5469,1.5506,1.5542,1.5578,1.5614,1.5649,1.5684,1.5718,1.5753,1.5786,1.582,1.5853,1.5885,1.5918,1.595,1.5981,1.6012,1.6043,1.6074,1.6104,1.6133,1.6163,1.6192,1.622,1.6248,1.6276,1.6304,1.6331,1.6358,1.6384,1.641,1.6435,1.646,1.6485,1.651,1.6534,1.6557,1.658,1.6603,1.6625,1.6647,1.6669,1.669,1.6711,1.6731,1.6751,1.6771,1.679,1.6809,1.6827,1.6845,1.6862,1.6879,1.6896,1.6912,1.6928,1.6943,1.6958,1.6972,1.6986,1.7,1.7013,1.7025,1.7037,1.7049,1.706,1.7071,1.7081,1.7091,1.71,1.7109,1.7117,1.7125,1.7132,1.7139,1.7145,1.7151,1.7156,1.7161,1.7165,1.7168,1.7171,1.7174,1.7176,1.7177,1.7178,1.7178
0.87402,0.88268,0.89127,0.89981,0.90828,0.9167,0.92506,0.93336,0.9416,0.94979,0.95791,0.96599,0.97401,0.98197,0.98987,0.99773,1.0055,1.0133,1.021,1.0286,1.0362,1.0437,1.0512,1.0586,1.066,1.0733,1.0806,1.0878,1.095,1.1021,1.1092,1.1162,1.1232,1.1301,1.137,1.1439,1.1506,1.1574,1.1641,1.1707,1.1773,1.1839,1.1904,1.1968,1.2033,1.2096,1.216,1.2222,1.2285,1.2347,1.2408,1.2469,1.253,1.259,1.265,1.2709,1.2768,1.2827,1.2885,1.2942,1.3,1.3056,1.3113,1.3169,1.3224,1.328,1.3334,1.3389,1.3443,1.3496,1.3549,1.3602,1.3655,1.3707,1.3758,1.3809,1.386,1.3911,1.3961,1.401,1.406,1.4108,1.4157,1.4205,1.4253,1.43,1.4347,1.4394,1.444,1.4486,1.4531,1.4576,1.4621,1.4666,1.471,1.4753,1.4797,1.4839,1.4882,1.4924,1.4966,1.5007,1.5048,1.5089,1.5129,1.5169,1.5209,1.5248,1.5287,1.5326,1.5364,1.5402,1.5439,1.5476,1.5513,1.5549,1.5585,1.5621,1.5656,1.5691,1.5725,1.5759,1.5793,1.5827,1.586,1.5892,1.5925,1.5957,1.5988,1.6019,1.605,1.6081,1.6111,1.6141,1.617,1.6199,1.6227,1.6256,1.6284,1.6311,1.6338,1.6365,1.6391,1.6417,1.6443,1.6468,1.6493,1.6517,1.6541,1.6565,1.6588,1.6611,1.6633,1.6655,1.6677,1.6698,1.6719,1.6739,1.6759,1.6779,1.6798,1.6816,1.6835,1.6853,1.687,1.6887,1.6904,1.692,1.6936,1.6951,1.6966,1.698,1.6994,1.7008,1.7021,1.7033,1.7045,1.7057,1.7068,1.7079,1.7089,1.7099,1.7108,1.7117,1.7125,1.7133,1.714,1.7147,1.7153,1.7159,1.7164,1.7169,1.7173,1.7176,1.7179,1.7182,1.7184,1.7185,1.7186,1.7186
0.87432,0.88297,0.89157,0.90011,0.90859,0.91701,0.92537,0.93367,0.94192,0.9501,0.95824,0.96631,0.97433,0.9823,0.99021,0.99806,1.0059,1.0136,1.0213,1.0289,1.0365,1.0441,1.0516,1.059,1.0664,1.0737,1.081,1.0882,1.0954,1.1025,1.1096,1.1166,1.1236,1.1305,1.1374,1.1443,1.1511,1.1578,1.1645,1.1711,1.1777,1.1843,1.1908,1.1973,1.2037,1.2101,1.2164,1.2227,1.2289,1.2351,1.2413,1.2474,1.2534,1.2595,1.2655,1.2714,1.2773,1.2831,1.2889,1.2947,1.3004,1.3061,1.3118,1.3174,1.3229,1.3285,1.3339,1.3394,1.3448,1.3501,1.3555,1.3607,1.366,1.3712,1.3763,1.3815,1.3866,1.3916,1.3966,1.4016,1.4065,1.4114,1.4162,1.4211,1.4258,1.4306,1.4353,1.4399,1.4446,1.4492,1.4537,1.4582,1.4627,1.4671,1.4716,1.4759,1.4802,1.4845,1.4888,1.493,1.4972,1.5013,1.5055,1.5095,1.5136,1.5176,1.5215,1.5255,1.5293,1.5332,1.537,1.5408,1.5445,1.5483,1.5519,1.5556,1.5592,1.5627,1.5662,1.5697,1.5732,1.5766,1.58,1.5833,1.5866,1.5899,1.5931,1.5963,1.5995,1.6026,1.6057,1.6088,1.6118,1.6148,1.6177,1.6206,1.6235,1.6263,1.6291,1.6318,1.6345,1.6372,1.6398,1.6424,1.645,1.6475,1.65,1.6524,1.6548,1.6572,1.6595,1.6618,1.664,1.6663,1.6684,1.6705,1.6726,1.6747,1.6767,1.6786,1.6805,1.6824,1.6842,1.686,1.6878,1.6895,1.6911,1.6928,1.6943,1.6959,1.6973,1.6988,1.7002,1.7015,1.7028,1.7041,1.7053,1.7065,1.7076,1.7087,1.7097,1.7107,1.7116,1.7125,1.7133,1.7141,1.7148,1.7155,1.7161,1.7167,1.7172,1.7177,1.7181,1.7184,1.7187,1.719,1.7192,1.7193,1.7194,1.7194
0.87461,0.88327,0.89186,0.9004,0.90889,0.91731,0.92567,0.93398,0.94223,0.95042,0.95855,0.96663,0.97466,0.98263,0.99054,0.9984,1.0062,1.014,1.0216,1.0293,1.0369,1.0444,1.0519,1.0593,1.0667,1.0741,1.0813,1.0886,1.0958,1.1029,1.11,1.117,1.124,1.1309,1.1378,1.1447,1.1515,1.1582,1.1649,1.1715,1.1782,1.1847,1.1912,1.1977,1.2041,1.2105,1.2168,1.2231,1.2294,1.2356,1.2417,1.2478,1.2539,1.2599,1.2659,1.2718,1.2777,1.2836,1.2894,1.2952,1.3009,1.3066,1.3123,1.3179,1.3234,1.3289,1.3344,1.3399,1.3453,1.3506,1.356,1.3612,1.3665,1.3717,1.3769,1.382,1.3871,1.3921,1.3971,1.4021,1.407,1.4119,1.4168,1.4216,1.4264,1.4311,1.4358,1.4405,1.4451,1.4497,1.4543,1.4588,1.4633,1.4677,1.4721,1.4765,1.4808,1.4851,1.4894,1.4936,1.4978,1.5019,1.5061,1.5101,1.5142,1.5182,1.5221,1.5261,1.53,1.5338,1.5376,1.5414,1.5452,1.5489,1.5526,1.5562,1.5598,1.5634,1.5669,1.5704,1.5739,1.5773,1.5807,1.584,1.5873,1.5906,1.5938,1.597,1.6002,1.6033,1.6064,1.6095,1.6125,1.6154,1.6184,1.6213,1.6242,1.627,1.6298,1.6325,1.6352,1.6379,1.6405,1.6431,1.6457,1.6482,1.6507,1.6532,1.6556,1.6579,1.6602,1.6625,1.6648,1.667,1.6692,1.6713,1.6734,1.6754,1.6774,1.6794,1.6813,1.6832,1.685,1.6868,1.6885,1.6902,1.6919,1.6935,1.6951,1.6966,1.6981,1.6996,1.7009,1.7023,1.7036,1.7049,1.7061,1.7072,1.7084,1.7094,1.7105,1.7114,1.7124,1.7132,1.7141,1.7148,1.7156,1.7162,1.7169,1.7174,1.718,1.7184,1.7189,1.7192,1.7195,1.7198,1.72,1.7201,1.7202,1.7202
0.87489,0.88355,0.89215,0.9007,0.90918,0.91761,0.92597,0.93428,0.94253,0.95073,0.95887,0.96695,0.97498,0.98295,0.99086,0.99873,1.0065,1.0143,1.022,1.0296,1.0372,1.0448,1.0523,1.0597,1.0671,1.0744,1.0817,1.0889,1.0961,1.1033,1.1103,1.1174,1.1244,1.1313,1.1382,1.145,1.1518,1.1586,1.1653,1.1719,1.1786,1.1851,1.1916,1.1981,1.2045,1.2109,1.2173,1.2235,1.2298,1.236,1.2422,1.2483,1.2543,1.2604,1.2664,1.2723,1.2782,1.2841,1.2899,1.2957,1.3014,1.3071,1.3127,1.3183,1.3239,1.3294,1.3349,1.3404,1.3458,1.3511,1.3565,1.3618,1.367,1.3722,1.3774,1.3825,1.3876,1.3926,1.3977,1.4026,1.4076,1.4125,1.4173,1.4222,1.4269,1.4317,1.4364,1.4411,1.4457,1.4503,1.4548,1.4594,1.4639,1.4683,1.4727,1.4771,1.4814,1.4857,1.49,1.4942,1.4984,1.5025,1.5067,1.5107,1.5148,1.5188,1.5228,1.5267,1.5306,1.5344,1.5383,1.5421,1.5458,1.5495,1.5532,1.5568,1.5604,1.564,1.5675,1.571,1.5745,1.5779,1.5813,1.5847,1.588,1.5912,1.5945,1.5977,1.6009,1.604,1.6071,1.6101,1.6131,1.6161,1.6191,1.622,1.6248,1.6277,1.6305,1.6332,1.6359,1.6386,1.6413,1.6439,1.6464,1.6489,1.6514,1.6539,1.6563,1.6586,1.661,1.6633,1.6655,1.6677,1.6699,1.672,1.6741,1.6761,1.6781,1.6801,1.682,1.6839,1.6857,1.6875,1.6893,1.691,1.6926,1.6943,1.6958,1.6974,1.6989,1.7003,1.7017,1.7031,1.7044,1.7056,1.7068,1.708,1.7091,1.7102,1.7112,1.7122,1.7131,1.714,1.7148,1.7156,1.7163,1.717,1.7176,1.7182,1.7187,1.7192,1.7196,1.72,1.7203,1.7205,1.7207,1.7209,1.721,1.721
0.87517,0.88384,0.89244,0.90099,0.90947,0.9179,0.92627,0.93458,0.94284,0.95104,0.95918,0.96726,0.97529,0.98327,0.99118,0.99905,1.0069,1.0146,1.0223,1.03,1.0376,1.0451,1.0526,1.06,1.0674,1.0748,1.0821,1.0893,1.0965,1.1036,1.1107,1.1178,1.1247,1.1317,1.1386,1.1454,1.1522,1.159,1.1657,1.1723,1.179,1.1855,1.192,1.1985,1.2049,1.2113,1.2177,1.224,1.2302,1.2364,1.2426,1.2487,1.2548,1.2608,1.2668,1.2727,1.2786,1.2845,1.2903,1.2961,1.3018,1.3075,1.3132,1.3188,1.3244,1.3299,1.3354,1.3408,1.3463,1.3516,1.357,1.3622,1.3675,1.3727,1.3779,1.383,1.3881,1.3932,1.3982,1.4032,1.4081,1.413,1.4179,1.4227,1.4275,1.4322,1.4369,1.4416,1.4462,1.4508,1.4554,1.4599,1.4644,1.4689,1.4733,1.4776,1.482,1.4863,1.4906,1.4948,1.499,1.5031,1.5072,1.5113,1.5154,1.5194,1.5234,1.5273,1.5312,1.535,1.5389,1.5427,1.5464,1.5501,1.5538,1.5575,1.5611,1.5646,1.5682,1.5717,1.5751,1.5786,1.582,1.5853,1.5886,1.5919,1.5951,1.5983,1.6015,1.6046,1.6077,1.6108,1.6138,1.6168,1.6197,1.6227,1.6255,1.6284,1.6311,1.6339,1.6366,1.6393,1.6419,1.6445,1.6471,1.6496,1.6521,1.6546,1.657,1.6593,1.6617,1.664,1.6662,1.6684,1.6706,1.6727,1.6748,1.6769,1.6789,1.6808,1.6827,1.6846,1.6865,1.6883,1.69,1.6917,1.6934,1.695,1.6966,1.6981,1.6996,1.701,1.7024,1.7038,1.7051,1.7064,1.7076,1.7088,1.7099,1.7109,1.712,1.713,1.7139,1.7148,1.7156,1.7164,1.7171,1.7178,1.7184,1.719,1.7195,1.72,1.7204,1.7207,1.7211,1.7213,1.7215,1.7216,1.7217,1.7218
